time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,728.8,45.7,2036.2,83.3,2965.8,276.2,731,2031.8,2978.9,187.6,54.1,18.5
0.096000,726.6,45.1,2035.0,75.2,2976.6,271.4,728.9,2034.5,2975,187.4,53.9,18.5
0.098000,724.6,44.8,2035.4,67.0,2985.3,260.7,726.6,2037.1,2972,187.2,53.7,18.6
0.100000,722.9,45.1,2037.6,59.0,2989.4,244.1,724.2,2039.4,2970.1,187,53.5,18.6
0.102000,721.5,46.0,2040.2,52.7,2988.2,229.4,721.6,2041.5,2969.4,186.9,53.3,18.5
0.104000,719.9,47.4,2041.8,48.5,2983.4,220.0,718.7,2043.4,2969.9,186.7,53.1,18.4
0.106000,717.6,49.0,2042.0,46.2,2978.2,211.9,715.5,2045.1,2971.8,186.5,52.8,18.3
0.108000,714.7,51.0,2041.4,45.1,2976.8,197.8,711.7,2046.6,2974.8,186.4,52.6,18.1
0.110000,711.1,53.5,2041.0,44.6,2981.6,176.0,707.5,2048,2978.8,186.3,52.3,17.8
0.112000,707.0,57.0,2041.5,44.3,2990.0,154.8,702.5,2049.1,2983.6,186.1,52,17.5
0.114000,701.8,61.6,2043.1,43.5,2998.7,139.6,696.9,2050.1,2989,186,51.7,17.2
0.116000,694.9,67.3,2045.6,42.1,3006.0,132.0,690.4,2050.9,2994.7,185.9,51.4,17
0.118000,686.5,74.4,2048.6,40.4,3008.7,128.1,683.1,2051.5,3000.5,185.8,51.1,16.8
0.120000,677.7,81.7,2051.1,39.3,3005.8,125.0,675,2052,3005.9,185.7,50.9,16.6
0.122000,667.8,88.5,2052.6,40.1,3001.7,124.3,666.1,2052.3,3010.8,185.6,50.7,16.4
0.124000,655.9,93.3,2053.9,44.1,3001.2,132.0,656.3,2052.4,3015,185.5,50.5,16.3
0.126000,641.9,93.9,2056.1,50.9,3006.1,150.2,645.9,2052.4,3018.2,185.4,50.4,16.2
0.128000,627.8,90.1,2059.3,56.8,3013.3,167.9,634.8,2052.3,3020.3,185.3,50.4,16.1
0.130000,616.2,84.4,2061.2,57.4,3016.1,165.3,623.3,2052.1,3021.4,185.3,50.5,16.2
0.132000,605.6,77.8,2060.6,54.7,3014.2,144.2,611.6,2051.7,3021.3,185.2,50.5,16.1
0.134000,595.0,70.8,2057.8,51.8,3010.9,121.3,599.7,2051.3,3020.1,185.1,50.7,16
0.136000,584.4,63.5,2054.3,50.0,3008.2,107.5,588.1,2050.8,3018.1,185,50.8,15.6
0.138000,574.1,56.0,2051.8,49.5,3007.5,105.6,576.8,2050.3,3015.3,184.9,51,15
0.140000,565.3,49.4,2050.6,50.1,3010.3,114.1,566.1,2049.8,3012,184.8,51.1,14.4
0.142000,557.7,44.0,2049.5,51.1,3014.7,126.7,556.2,2049.2,3008.4,184.8,51.3,13.6
0.144000,551.0,39.8,2047.8,51.6,3016.5,134.1,547.5,2048.7,3004.8,184.7,51.3,12.8
0.146000,544.9,36.7,2045.9,50.0,3013.3,130.3,540,2048.3,3001.5,184.6,51.3,11.9
0.148000,539.4,34.9,2044.9,45.9,3007.1,118.0,534,2047.9,2998.6,184.5,51.1,10.8
0.150000,533.9,35.2,2044.4,40.5,3000.2,102.8,529.6,2047.7,2996.4,184.4,50.7,9.7
0.152000,528.4,38.3,2043.6,35.6,2994.6,90.4,526.9,2047.5,2995,184.3,50.2,8.5
0.154000,522.2,44.7,2041.2,32.8,2991.4,84.5,526,2047.4,2994.5,184.3,49.4,7.6
