time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,288.7,361.0,2691.2,343.3,3302.0,184.3,733.5,2685.1,3264.5,0,45.6,-164.5
0.119000,299.1,298.0,2702.7,312.3,3298.1,170.6,663.4,2697.7,3262.7,0,49.1,-112.1
0.121000,302.9,254.0,2718.5,286.3,3294.5,163.8,600.8,2710.7,3264.3,0,52.3,-54.2
0.123000,306.7,224.9,2739.2,254.4,3292.2,161.0,546.4,2724,3268.6,0,54.8,-2.7
0.125000,313.2,213.7,2763.7,209.1,3291.6,159.9,500.7,2737.5,3275,0,57.1,30.9
0.127000,325.2,226.5,2783.5,159.2,3291.9,158.3,464.1,2751,3282.7,0,58.7,42.2
0.129000,345.2,258.8,2795.0,121.0,3292.7,156.9,436.4,2764.6,3290.9,222.4,60,38.9
0.131000,374.4,294.9,2800.9,98.4,3295.5,156.5,417.3,2777.9,3298.7,221.8,61,27.6
0.133000,418.6,325.8,2803.5,84.5,3299.5,152.9,406.1,2790.8,3305.3,221.2,61.7,15
0.135000,488.2,320.0,2803.6,74.7,3301.1,146.5,402.3,2803.3,3309.8,220.7,62.2,7.8
0.137000,548.9,252.5,2802.7,71.7,3301.5,148.6,404.8,2815.1,3311.5,220.3,62.6,6
0.139000,576.6,195.0,2803.4,84.8,3304.0,178.1,412.6,2826.1,3309.9,219.9,63.1,5.3
0.141000,585.4,181.1,2810.6,135.3,3303.2,256.5,424.9,2836.2,3304.4,219.5,63.5,5.4
0.143000,585.5,207.4,2830.1,221.3,3279.2,349.1,440.4,2845.4,3294.9,219.2,64,6.1
0.145000,583.6,249.0,2847.3,268.0,3242.3,411.8,458.2,2853.6,3281.2,219,64.4,7.3
0.147000,583.4,290.0,2857.3,269.1,3213.0,469.3,477.4,2860.7,3263.4,218.8,64.8,9.1
0.149000,585.2,324.8,2867.3,263.3,3193.4,529.5,497.1,2866.7,3241.7,218.6,65.1,11.7
0.151000,586.4,352.4,2876.5,267.1,3182.0,563.4,516.6,2871.7,3216.6,218.5,65.4,14.7
0.153000,584.3,375.9,2883.1,285.1,3170.9,550.2,535.2,2875.7,3188.6,218.5,65.6,17.6
0.155000,579.1,394.7,2883.6,310.4,3157.7,497.5,552.7,2878.9,3158.7,218.4,65.8,20.1
0.157000,573.4,406.2,2875.0,335.8,3143.6,423.6,568.5,2881.2,3127.4,218.4,66,22
0.159000,571.0,408.4,2861.7,353.7,3129.4,359.6,582.5,2882.8,3096,218.4,66.2,23.7
0.161000,571.5,407.8,2853.6,366.1,3113.0,323.8,594.7,2883.8,3065.2,218.4,66.4,25.2
0.163000,573.0,410.9,2857.6,379.5,3090.4,320.1,604.9,2884.3,3036,218.5,66.5,26.4
0.165000,574.0,420.7,2878.6,390.8,3054.7,348.5,613.3,2884.6,3009.5,218.5,66.6,27.3
0.167000,574.0,435.4,2927.0,353.6,2990.3,439.4,619.9,2884.6,2986.5,218.6,66.6,27.6
0.169000,573.4,450.5,2924.5,254.6,2970.8,592.9,624.9,2884.5,2967.7,218.6,66.7,27.6
0.171000,571.2,470.7,2915.6,210.5,2950.0,713.7,628.3,2884.3,2953.9,218.7,66.7,27.3
0.173000,565.7,502.7,2911.7,184.3,2912.2,866.9,630.4,2884.2,2945.3,218.8,66.7,26.8
0.175000,555.8,546.1,2823.2,1092.7,2911.4,165.7,631,2884.2,2942.5,218.8,66.6,26.1
