time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,538.6,164.6,1742.1,128.3,2630.0,139.9,535.8,1731.5,2635.7,100.6,50,12.9
0.078000,543.8,153.0,1737.4,112.2,2621.9,137.1,538,1724.2,2639.7,100.4,50,12.9
0.080000,546.9,153.8,1733.5,103.8,2623.9,134.1,540.7,1717.5,2642.8,100.2,49.9,12.9
0.082000,546.3,175.0,1727.2,108.7,2641.7,135.5,543.9,1711.4,2644.4,100.1,49.7,12.9
0.084000,546.6,202.0,1716.3,122.9,2670.9,137.2,547.3,1705.8,2644.2,99.9,49.5,13
0.086000,551.8,206.0,1704.7,130.9,2689.0,133.7,551,1700.7,2642,99.7,49.4,12.9
0.088000,557.1,192.2,1695.5,130.3,2685.0,130.8,554.6,1695.9,2637.6,99.6,49.2,12.8
0.090000,558.9,183.0,1687.5,130.3,2659.7,130.7,558.1,1691.4,2631.2,99.4,49.1,12.7
0.092000,557.7,196.7,1677.5,137.9,2613.9,120.7,561.2,1686.9,2623,99.2,49.1,12.6
0.094000,557.9,219.5,1667.3,139.7,2573.3,97.3,563.9,1682.4,2613.7,99.1,49.1,12.6
0.096000,561.7,220.3,1661.5,127.2,2555.3,81.1,565.9,1677.7,2603.8,99,49.1,12.9
0.098000,565.5,208.6,1659.2,111.2,2551.0,73.5,567.2,1672.6,2594.2,98.8,49.1,13.4
0.100000,567.0,207.1,1659.0,99.0,2556.0,69.8,567.6,1667.1,2585.7,98.7,49.1,14.1
0.102000,563.5,230.3,1657.6,96.7,2572.7,71.7,567.1,1661.1,2579.1,98.6,49,14.8
0.104000,559.5,264.7,1651.3,102.6,2597.8,76.9,565.7,1654.6,2575.3,98.5,48.9,15.3
0.106000,561.1,274.2,1642.3,107.0,2613.8,78.0,563.4,1647.6,2574.8,98.4,48.8,15.5
0.108000,563.5,258.1,1635.8,105.3,2615.5,78.9,560.3,1640,2578.2,98.3,48.7,15.4
0.110000,563.0,242.0,1634.4,102.8,2612.5,86.2,556.4,1632.1,2585.6,98.2,48.7,15.2
0.112000,555.9,238.7,1636.6,110.1,2610.8,114.5,551.9,1623.8,2597.1,98.1,48.6,14.8
0.114000,544.8,235.6,1634.6,133.6,2612.5,186.6,546.9,1615.4,2612.4,98,48.6,14.6
0.116000,539.3,215.1,1621.1,154.5,2611.5,287.3,541.7,1607,2630.9,97.9,48.5,14.5
0.118000,539.3,190.2,1604.9,155.3,2607.8,352.7,536.3,1598.7,2651.8,97.9,48.5,14.5
0.120000,539.3,177.2,1595.4,148.8,2625.8,365.3,531,1590.8,2674.2,97.8,48.4,14.5
0.122000,534.3,185.2,1593.1,152.5,2682.1,334.3,526,1583.5,2696.9,97.7,48.3,14.5
0.124000,524.4,206.1,1592.3,166.8,2750.3,264.8,521.4,1577,2718.8,97.7,48.3,14.5
0.126000,518.7,205.8,1582.4,168.3,2787.2,221.8,517.5,1571.3,2738.6,97.6,48.2,14.5
0.128000,516.6,183.4,1565.9,150.8,2794.3,216.9,514.2,1566.8,2755.4,97.6,48.2,14.6
0.130000,514.0,162.4,1551.7,128.5,2782.9,228.0,511.8,1563.4,2768,97.6,48.1,14.6
0.132000,505.7,154.6,1542.4,112.9,2759.0,242.2,510.3,1561.4,2775.9,97.5,48.1,14.6
0.134000,492.2,154.4,1536.9,108.2,2730.7,270.0,509.8,1560.7,2778.6,97.5,48.1,14.3
