time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061989,300.3,58.2,2483.1,417.2,2841.6,268.7,300.8,2524.8,2879,272.2,69,28.6
0.063989,300.2,57.2,2509.2,401.0,2866.2,313.2,301.5,2537.3,2902,272,69,29.4
0.065989,300.1,55.4,2528.5,383.6,2892.6,352.6,302.2,2544.9,2923.6,271.8,69,29.7
0.067989,300.0,53.6,2546.5,369.1,2923.1,391.6,302.6,2547.9,2943.5,271.5,68.9,29.5
0.069989,299.9,52.1,2562.3,361.1,2955.6,423.0,302.9,2547,2961.3,271.1,68.9,29.1
0.071989,299.7,51.1,2574.3,362.0,2989.5,436.7,303,2542.6,2977,270.7,68.8,28.4
0.073989,299.6,50.4,2576.7,373.1,3015.6,419.5,302.8,2535.6,2990.2,270.1,68.8,27.7
0.075989,299.3,49.7,2564.7,385.5,3028.5,376.5,302.4,2526.5,3001,269.5,68.7,27.1
0.077989,298.9,48.5,2537.1,385.7,3031.2,321.2,301.8,2516.1,3009.5,268.8,68.7,26.3
0.079989,298.4,46.9,2505.8,369.5,3028.3,274.1,300.9,2505.1,3015.7,268.1,68.7,25.5
0.081989,298.0,45.5,2479.2,346.1,3023.2,238.9,299.9,2494.1,3019.9,267.2,68.6,24.6
0.083989,297.6,44.7,2462.9,327.6,3018.0,218.9,298.8,2483.6,3022.5,266.3,68.6,23.8
0.085989,297.3,45.1,2454.6,316.4,3013.7,211.0,297.5,2474.1,3024,265.2,68.6,23
0.087989,297.2,46.9,2452.6,312.3,3011.7,214.9,296.3,2466,3024.7,264.1,68.6,22.3
0.089989,297.3,50.0,2454.4,308.8,3013.3,227.9,295.2,2459.5,3025.2,262.9,68.5,21.6
0.091989,297.4,54.1,2456.7,296.8,3019.7,247.5,294.2,2454.8,3026.1,261.5,68.5,20.9
0.093989,297.5,58.3,2457.4,275.7,3030.4,268.6,293.5,2451.9,3027.8,260.1,68.5,20.2
0.095989,297.7,62.2,2456.9,252.3,3044.6,290.2,293.1,2450.7,3030.8,258.6,68.4,19.4
0.097989,297.9,65.3,2457.1,236.1,3058.3,307.5,293,2451,3035.5,257,68.4,18.6
0.099989,298.2,67.7,2459.3,229.1,3067.8,318.9,293.4,2452.7,3042.2,255.2,68.3,17.8
0.101989,298.7,69.4,2464.6,231.6,3069.9,325.0,294.2,2455.4,3051.2,253.4,68.2,17
0.103989,299.1,70.8,2474.6,240.6,3067.1,331.8,295.6,2458.9,3062.5,251.5,68.1,16.3
0.105989,299.7,72.1,2489.0,248.6,3066.6,343.6,297.4,2462.7,3076,249.5,68,15.8
0.107989,300.5,73.8,2502.7,244.7,3075.0,358.4,299.7,2466.5,3091.5,247.4,67.9,15.3
0.109989,301.6,76.1,2508.4,222.5,3094.3,365.3,302.5,2469.9,3108.8,245.3,67.8,14.9
0.111989,303.1,78.7,2501.4,191.2,3114.2,358.5,305.7,2472.7,3127.4,243,67.6,14.5
0.113989,305.2,81.5,2484.4,159.6,3130.9,353.8,309.2,2474.6,3146.8,240.7,67.4,14.2
0.115989,307.7,83.9,2463.7,133.6,3148.5,362.3,312.9,2475.3,3166.2,238.3,67.2,13.7
0.117989,310.9,85.0,2441.2,111.4,3172.2,384.1,316.9,2474.7,3185,235.9,67,13.3
0.119989,314.6,83.4,2420.9,95.6,3198.2,416.9,320.8,2472.7,3202.5,233.4,66.9,12.8
0.121989,318.6,79.7,2405.8,88.5,3219.9,455.9,324.8,2469.2,3218,230.8,66.7,12.4
0.123989,323.3,75.5,2397.0,92.3,3237.7,493.4,328.5,2464.3,3230.7,228.2,66.5,12
0.125989,328.2,71.9,2396.5,111.3,3252.8,515.1,332.1,2458,3240.1,225.7,66.3,11.8
0.127989,333.3,68.5,2405.1,156.8,3266.0,527.4,335.2,2450.5,3245.5,223.1,66.2,11.8
0.129989,337.8,65.4,2422.8,240.0,3272.9,539.3,338,2442,3246.7,220.4,66.1,11.8
0.131989,341.9,62.8,2447.4,370.4,3262.4,547.2,340.3,2432.5,3243.4,217.9,66,11.8
0.133989,344.9,59.5,2459.1,474.3,3230.8,521.2,342.1,2422.5,3235.5,215.3,66,11.9
0.135989,347.1,54.2,2450.1,483.0,3197.3,467.2,343.3,2412,3223.1,212.7,66,11.9
0.137989,348.4,48.3,2439.1,440.7,3171.9,435.2,344,2401.3,3206.5,210.2,66,12
0.139989,349.0,42.8,2431.5,404.4,3150.8,434.6,344.2,2390.6,3186,207.8,66,12
0.141989,349.0,37.7,2423.1,375.5,3133.6,442.4,343.9,2380.2,3162.4,205.3,66,12
0.143989,348.4,33.7,2414.0,346.4,3130.0,440.5,343.2,2370.2,3136.3,203,66.1,12
0.145989,347.3,30.6,2403.0,312.4,3135.5,431.0,342.1,2360.8,3108.6,200.8,66.1,11.9
0.147989,345.8,28.5,2389.6,278.7,3132.7,418.2,340.8,2352.1,3080.3,198.6,66.2,11.7
0.149989,344.0,27.0,2372.6,244.8,3111.0,401.5,339.3,2344.2,3052.2,196.5,66.2,11.5
0.151989,341.8,25.9,2355.6,214.9,3074.6,383.1,337.8,2337.2,3025.5,194.5,66.1,11.3
0.153989,339.2,25.0,2341.5,193.9,3033.8,365.9,336.3,2331.2,3000.9,192.6,66.1,11.1
0.155989,336.1,24.2,2326.6,181.7,2989.7,345.2,335,2326.3,2979.5,190.8,65.9,11.1
0.157989,332.7,23.5,2308.1,175.8,2950.2,317.5,333.8,2322.4,2962,189.1,65.7,11.2
0.159989,328.5,22.8,2284.0,169.4,2917.9,284.2,333,2319.7,2949,187.5,65.4,11.4
0.161989,323.7,22.7,2259.4,162.7,2897.4,261.5,332.4,2318,2941,186,65,11.6
0.163989,317.8,24.4,2237.6,159.9,2886.3,260.8,332.2,2317.4,2938.3,184.7,64.4,11.7
