time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175989,1060.3,217.5,1717.0,362.4,3142.4,809.3,1003.8,1658.7,3138.7,158.6,52.8,0.7
0.177989,1054.5,267.3,1682.1,421.6,3068.6,869.0,996.1,1652.8,3108.4,0,53,0.3
0.179989,1034.2,347.6,1630.1,487.9,3044.3,867.9,988.6,1646.9,3077.8,0,53.4,0.2
0.181989,997.2,391.2,1589.1,503.6,3061.1,872.8,981.2,1641,3047.4,0,53.8,0.1
0.183989,982.9,358.2,1589.5,470.0,3059.6,864.1,974.2,1635.2,3017.6,0,54.3,-0.1
0.185989,986.5,316.5,1601.5,438.1,3053.7,817.5,967.6,1629.6,2988.8,0,54.6,-0.5
0.187989,992.0,281.9,1609.4,415.2,3055.0,768.3,961.4,1624.3,2961.7,0,54.7,-1
0.189989,994.2,254.1,1612.6,401.9,3061.5,727.8,955.8,1619.3,2936.5,0,54.5,-1.6
0.191989,990.4,239.2,1612.0,407.3,3074.1,702.3,950.8,1614.8,2913.7,0,54.1,-2.1
0.193989,977.8,248.0,1612.3,454.0,3084.5,708.2,946.5,1610.9,2893.7,0,53.5,-2.5
0.195989,952.1,283.7,1618.9,550.2,3000.1,830.3,942.9,1607.6,2876.9,0,52.9,-2.5
0.197989,902.0,318.4,1605.7,574.1,2767.9,796.4,940.1,1604.9,2863.5,0,52.4,-2.2
0.199989,860.8,312.9,1604.3,485.3,2678.3,630.9,938,1603,2853.8,0,52,-1.6
0.201989,843.6,296.7,1608.7,430.2,2652.4,559.1,936.8,1601.8,2847.9,0,51.6,-1.1
0.203989,838.2,285.2,1610.4,411.5,2637.8,536.1,936.4,1601.4,2845.9,0,51.1,-0.8
