time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,439.9,53.2,1754.3,68.0,2683.5,454.1,448.7,1711.8,2704.7,130.1,67.3,18.4
0.088000,444.7,51.6,1756.3,69.3,2677.5,445.4,452.7,1709.7,2705.1,130.3,67.3,17.6
0.090000,448.7,51.1,1759.6,71.1,2675.1,485.7,456.9,1707.4,2705.3,130.6,67.3,16.7
0.092000,453.3,51.7,1761.2,75.4,2668.0,607.3,461.3,1704.8,2705.3,130.9,67.4,15.7
0.094000,460.1,49.3,1760.0,77.7,2639.5,752.1,466,1701.8,2705,131.3,67.6,14.7
0.096000,468.9,43.7,1757.5,77.0,2608.1,798.3,470.9,1698.5,2704.4,131.6,67.8,13.8
0.098000,477.1,39.9,1755.0,76.9,2619.3,738.2,476,1694.9,2703.5,132.1,68.1,12.9
0.100000,485.6,38.5,1752.9,76.8,2656.4,609.7,481.3,1690.9,2702.3,132.5,68.4,11.9
0.102000,493.6,36.8,1751.1,74.6,2671.4,493.6,486.9,1686.6,2700.9,133,68.7,11
0.104000,501.2,34.4,1748.8,74.0,2673.2,438.3,492.7,1682,2699.1,133.6,69.1,10.3
0.106000,509.0,33.1,1744.5,79.8,2673.1,436.1,498.6,1677,2697.1,134.1,69.4,9.7
0.108000,516.1,32.0,1737.6,88.7,2670.9,461.7,504.8,1671.6,2694.8,134.7,69.8,9.4
0.110000,522.5,29.2,1728.0,93.7,2664.9,496.4,511.2,1665.9,2692.2,135.3,70.1,9.1
0.112000,527.6,26.5,1717.4,93.7,2660.3,541.5,517.8,1659.8,2689.2,135.9,70.5,9
0.114000,532.9,25.5,1704.9,92.3,2663.2,619.8,524.5,1653.4,2686,136.6,70.8,9
0.116000,538.3,25.7,1693.5,88.8,2674.3,724.4,531.5,1646.6,2682.6,137.2,71.1,9.1
0.118000,544.0,25.7,1683.4,84.3,2696.0,862.4,538.5,1639.5,2678.8,137.9,71.3,9.4
0.120000,549.0,26.0,1672.7,84.4,2730.4,1103.5,545.8,1632.1,2674.9,138.6,71.5,9.9
0.122000,553.8,27.5,1659.5,90.7,2658.4,1571.2,553.1,1624.3,2670.6,139.3,71.6,10.3
0.124000,558.9,29.5,1645.5,99.5,2498.1,1770.3,560.6,1616.2,2666.1,140,71.6,10.6
0.126000,563.7,31.9,1636.5,104.5,2439.0,1916.3,568.2,1607.7,2661.5,140.8,71.6,10.7
0.128000,568.4,36.9,1629.9,106.3,2442.8,2226.2,575.8,1599,2656.6,141.5,71.5,10.4
0.130000,573.2,44.6,1620.4,107.7,2475.5,2581.3,583.5,1590,2651.5,142.2,71.3,9.9
0.132000,579.5,52.6,1605.4,111.1,2566.7,2763.8,591.3,1580.7,2646.3,143,71.2,9.5
0.134000,586.5,58.7,1588.0,119.7,2706.1,2652.8,599.1,1571.2,2641,143.7,71,9.2
0.136000,594.0,64.5,1568.1,137.3,2807.2,2284.8,606.9,1561.4,2635.5,144.4,70.9,9.3
0.138000,602.8,70.1,1545.0,161.9,2745.2,1775.5,614.7,1551.4,2629.9,145.2,70.8,9.5
0.140000,611.9,74.8,1521.1,184.4,2595.9,1487.2,622.4,1541.2,2624.3,145.9,70.8,9.9
0.142000,621.7,80.6,1492.8,206.7,2467.5,1286.5,630.1,1530.8,2618.6,146.7,70.9,10.4
0.144000,630.6,84.6,1462.9,223.6,2385.8,1125.2,637.8,1520.2,2613,147.4,70.9,11
0.146000,639.1,85.1,1436.1,229.4,2357.3,1023.0,645.3,1509.5,2607.3,148.1,71,11.7
0.148000,646.8,85.8,1418.7,229.6,2381.8,1030.6,652.7,1498.7,2601.6,148.9,71.1,12.9
0.150000,655.9,90.5,1408.0,230.7,2498.2,1144.6,659.9,1487.8,2596.1,149.6,71.3,14.1
0.152000,666.3,97.1,1404.3,228.5,2719.1,944.4,667,1476.8,2590.6,150.3,71.4,15.2
0.154000,677.1,103.0,1401.1,222.3,2749.3,679.7,673.9,1465.8,2585.2,151,71.6,15.8
0.156000,686.8,107.8,1391.3,216.7,2757.4,571.6,680.6,1454.7,2580,151.7,71.7,15.6
0.158000,693.6,110.0,1378.6,209.7,2768.9,529.1,687.1,1443.7,2575,152.4,71.9,14.3
0.160000,698.2,110.5,1368.1,197.3,2782.3,504.0,693.3,1432.6,2570.2,153,72.1,12.5
0.162000,700.9,112.2,1359.9,184.9,2786.6,484.8,699.2,1421.7,2565.6,153.7,72.2,10.7
0.164000,702.7,115.2,1350.3,177.1,2765.3,468.0,704.8,1410.8,2561.3,154.3,72.4,9.4
0.166000,703.5,116.9,1339.3,176.4,2713.4,445.1,710.1,1400,2557.3,155,72.5,9.1
0.168000,703.7,117.3,1325.5,180.3,2646.4,400.1,715.1,1389.3,2553.5,155.6,72.6,9.5
0.170000,704.1,117.0,1308.3,182.8,2589.4,342.8,719.7,1378.8,2550.2,156.2,72.8,10.4
0.172000,705.0,115.2,1292.0,177.4,2558.5,307.8,723.9,1368.4,2547.2,156.8,72.9,11.4
0.174000,706.3,113.0,1278.6,164.9,2544.5,306.4,727.7,1358.3,2544.5,157.3,73.1,12.5
0.176000,708.1,110.9,1270.5,153.0,2538.5,338.9,731.1,1348.4,2542.3,157.9,73.3,13.4
0.178000,711.4,107.7,1266.6,144.6,2528.0,399.7,734.1,1338.7,2540.6,158.4,73.6,14.3
0.180000,715.4,103.9,1265.8,139.3,2510.7,469.5,736.7,1329.3,2539.2,158.9,73.9,15.2
0.182000,719.6,99.3,1265.7,131.0,2494.6,540.9,738.7,1320.2,2538.3,159.4,74.2,16.1
0.184000,723.7,92.8,1265.8,114.9,2489.9,611.6,740.4,1311.4,2538,159.9,74.5,16.8
0.186000,727.8,86.7,1267.2,96.8,2505.9,674.5,741.5,1302.9,2538.1,160.3,74.8,17.2
0.188000,732.4,82.3,1270.2,81.3,2546.8,722.3,742.1,1294.8,2538.7,160.8,75.1,17.4
0.190000,736.6,79.2,1273.6,71.0,2589.4,716.0,742.3,1287,2539.8,161.2,75.4,17.4
0.192000,740.2,76.8,1276.5,64.0,2612.7,658.8,741.9,1279.7,2541.5,161.6,75.7,17.3
0.194000,742.8,75.9,1278.5,60.5,2619.6,592.8,741.1,1272.7,2543.6,162,75.8,17.1
0.196000,744.4,75.9,1279.6,59.4,2620.4,532.1,739.7,1266.1,2546.3,162.3,76,16.9
0.198000,744.6,76.8,1280.1,60.2,2617.5,484.6,737.8,1259.9,2549.6,162.7,76.1,16.5
0.200000,743.9,79.2,1280.2,62.8,2613.5,446.3,735.4,1254.2,2553.3,163,76.1,16.1
0.202000,743.3,82.4,1280.2,66.5,2612.5,419.6,732.5,1248.9,2557.6,163.3,76.1,15.6
0.204000,743.1,85.5,1280.9,70.3,2618.7,412.1,729.1,1244.1,2562.4,163.6,76.1,15.1
0.206000,742.6,88.9,1281.9,75.4,2632.7,419.5,725.2,1239.7,2567.8,163.8,76,14.6
0.208000,740.4,91.8,1280.7,81.5,2643.0,426.7,720.8,1235.7,2573.6,164,76,14
0.210000,735.0,93.5,1274.6,88.8,2638.3,424.7,715.9,1232.3,2579.9,164.2,76,13.3
0.212000,727.3,94.0,1264.4,95.7,2622.1,413.7,710.5,1229.2,2586.7,164.4,75.9,12.7
0.214000,719.3,93.8,1253.4,101.3,2607.1,399.2,704.6,1226.7,2593.9,164.5,75.9,12.4
0.216000,712.7,94.3,1245.3,105.7,2603.0,389.7,698.4,1224.5,2601.5,164.6,75.9,12.6
0.218000,708.5,97.3,1242.2,110.8,2612.1,389.5,691.6,1222.9,2609.6,164.7,75.9,13.3
0.220000,706.3,101.9,1243.5,117.7,2628.1,390.4,684.5,1221.7,2618,164.7,76,14.3
0.222000,705.0,104.8,1247.8,123.9,2638.2,385.3,677,1220.9,2626.9,164.7,76,15.4
0.224000,701.5,104.4,1252.0,127.8,2637.6,373.0,669,1220.5,2636,164.7,76.1,16.2
0.226000,694.7,99.7,1252.5,126.8,2630.0,357.7,660.8,1220.6,2645.4,164.6,76.2,16.6
0.228000,685.1,92.1,1249.8,120.1,2625.0,345.5,652.1,1221.1,2655.1,164.5,76.3,16.8
0.230000,675.6,85.1,1247.6,111.2,2633.1,345.0,643.2,1221.9,2665,164.3,76.5,16.8
0.232000,667.5,79.4,1248.7,102.6,2656.9,353.6,634,1223.2,2675.2,164.1,76.6,16.7
0.234000,660.8,74.6,1254.3,95.1,2689.8,351.3,624.5,1224.8,2685.4,163.9,76.8,16.5
0.236000,655.0,70.6,1262.3,89.7,2712.2,319.8,614.7,1226.8,2695.8,163.6,77,16.2
0.238000,648.9,66.7,1271.8,85.6,2719.2,268.2,604.8,1229.1,2706.3,163.3,77.2,15.7
0.240000,643.0,63.4,1281.3,82.5,2719.5,222.2,594.7,1231.7,2716.8,162.9,77.3,15.2
0.242000,635.9,61.1,1290.9,80.1,2720.4,185.5,584.4,1234.6,2727.3,162.5,77.3,14.6
0.244000,627.9,59.9,1298.2,78.2,2723.2,160.3,574,1237.7,2737.8,162,77.3,13.9
0.246000,619.2,60.8,1303.6,76.2,2729.7,142.1,563.5,1241.1,2748.1,161.5,77.3,13.1
0.248000,609.0,64.8,1308.6,73.6,2744.3,126.8,552.9,1244.8,2758.3,161,77.1,12.2
0.250000,597.1,71.2,1312.9,70.3,2763.9,111.4,542.3,1248.6,2768.4,160.4,76.9,11.2
0.252000,581.1,78.9,1315.8,67.3,2781.1,92.8,531.7,1252.6,2778.2,159.8,76.6,10.2
0.254000,561.2,86.4,1315.6,67.4,2789.0,75.4,521.1,1256.8,2787.8,159.1,76.4,9.4
0.256000,535.3,91.9,1311.6,71.7,2790.1,61.5,510.6,1261.1,2797,158.4,76.1,8.9
0.258000,507.8,91.0,1304.2,78.1,2787.7,53.0,500.2,1265.5,2805.9,157.7,75.9,8.5
0.260000,480.1,83.7,1295.3,85.0,2784.0,48.6,489.9,1270,2814.4,156.9,75.7,8.4
0.262000,457.9,75.1,1289.5,90.3,2780.5,47.2,479.7,1274.6,2822.4,156.1,75.4,8.3
0.264000,440.4,68.8,1288.2,92.9,2777.5,48.2,469.7,1279.2,2830,155.2,75.2,8.3
0.266000,423.9,66.4,1289.2,93.1,2774.0,52.0,460,1283.7,2837,154.4,74.9,8.3
0.268000,406.9,67.0,1288.2,92.7,2769.3,58.2,450.4,1288.3,2843.5,153.5,74.5,8.4
0.270000,388.4,69.4,1283.5,93.8,2764.0,64.9,441.1,1292.9,2849.3,152.6,74.1,8.4
0.272000,372.2,74.2,1277.5,97.5,2762.8,69.1,432.1,1297.3,2854.6,151.7,73.6,8.6
0.274000,357.2,83.0,1272.9,104.4,2768.2,73.7,423.4,1301.7,2859.1,150.8,73.1,8.9
0.276000,344.9,92.4,1273.1,110.1,2778.0,83.8,415.1,1306,2863,149.8,72.5,9.4
0.278000,333.6,98.6,1278.1,111.6,2786.9,104.5,407.1,1310.2,2866.1,148.9,71.9,10.1
0.280000,320.5,99.0,1284.9,109.7,2785.5,137.4,399.5,1314.2,2868.5,148,71.3,11
0.282000,307.7,93.9,1290.8,105.6,2770.1,156.4,392.3,1318,2870,147,70.7,11.9
0.284000,297.0,87.6,1298.5,99.9,2757.6,146.2,385.5,1321.7,2870.8,146.1,70.1,12.8
0.286000,288.6,83.3,1306.8,98.4,2756.5,134.3,379.1,1325.2,2870.7,145.2,69.6,13.5
0.288000,280.7,79.0,1312.7,104.6,2760.9,137.1,373.2,1328.4,2869.8,144.3,69.1,14.3
0.290000,275.5,73.5,1311.6,115.7,2765.7,149.2,367.7,1331.4,2868,143.4,68.7,15
0.292000,273.1,68.0,1304.8,125.4,2766.2,151.8,362.7,1334.2,2865.3,142.5,68.4,15.7
0.294000,272.5,64.0,1299.0,127.8,2761.3,133.7,358.2,1336.7,2861.8,141.7,68.2,16.3
0.296000,273.5,63.1,1299.7,121.9,2757.2,115.1,354.2,1338.9,2857.3,140.8,68,16.8
0.298000,276.2,66.1,1302.6,113.9,2757.1,108.6,350.7,1340.9,2851.9,140,67.9,17.4
0.300000,280.2,73.0,1303.6,109.7,2761.6,115.6,347.7,1342.6,2845.6,139.2,68,17.9
0.302000,286.3,80.8,1302.4,105.3,2769.7,132.5,345.2,1344,2838.5,138.3,68.1,18.2
0.304000,294.0,85.7,1301.0,97.4,2777.8,154.3,343.2,1345.1,2830.4,137.5,68.3,18.2
0.306000,304.3,89.8,1300.6,88.8,2786.4,187.7,341.7,1345.9,2821.4,136.7,68.6,17.7
0.308000,316.7,91.7,1301.2,83.0,2797.0,236.8,340.7,1346.4,2811.5,135.8,69,16.7
0.310000,329.7,87.0,1301.8,77.5,2802.6,286.2,340.2,1346.6,2800.8,134.9,69.5,15.3
0.312000,341.8,77.9,1303.3,72.1,2789.0,300.8,340.2,1346.5,2789.1,134,69.9,13.9
0.314000,352.8,71.8,1306.7,70.7,2766.1,290.5,340.6,1346.1,2776.7,133,70.5,12.6
0.316000,364.9,68.3,1310.8,73.1,2749.0,299.2,341.6,1345.5,2763.4,132,71.2,11.5
0.318000,376.9,64.3,1313.5,75.6,2750.3,340.5,343,1344.5,2749.4,130.9,71.8,10.6
0.320000,389.1,59.4,1314.8,78.8,2781.1,397.4,344.8,1343.3,2734.6,129.7,72.6,9.8
0.322000,399.3,54.4,1314.3,84.1,2822.2,415.0,347.1,1341.8,2719,128.5,73.3,9
0.324000,407.3,48.2,1311.6,88.4,2831.0,384.8,349.7,1340.1,2702.7,127.1,74,8.4
0.326000,413.9,41.7,1309.1,87.1,2808.3,330.4,352.8,1338.1,2685.8,125.7,74.5,7.8
0.328000,419.1,38.4,1309.5,84.6,2779.3,269.4,356.2,1335.9,2668.2,124.2,74.8,7.3
0.330000,423.8,41.7,1313.0,88.1,2754.9,209.2,360,1333.5,2650,122.6,74.9,6.9
0.332000,428.3,52.0,1318.6,95.1,2740.0,163.1,364.1,1330.8,2631.3,120.9,74.9,6.6
0.334000,433.9,64.8,1324.6,97.0,2730.3,132.2,368.5,1328,2612.1,119.1,74.7,6.5
0.336000,440.1,70.9,1328.1,94.7,2725.0,127.3,373.2,1325.1,2592.3,117.2,74.4,6.6
0.338000,447.4,70.9,1330.2,97.4,2720.0,153.9,378.2,1322,2572.2,115.2,74,7.2
0.340000,456.1,69.7,1332.0,109.7,2709.7,193.1,383.4,1318.7,2551.7,113.2,73.6,8
0.342000,465.6,65.8,1332.5,123.8,2697.5,217.5,388.7,1315.4,2530.8,111.1,73.4,8.7
0.344000,473.4,58.2,1330.5,128.8,2688.9,229.7,394.3,1311.9,2509.6,108.9,73.2,8.9
0.346000,478.2,51.6,1327.3,124.8,2683.8,255.6,400,1308.4,2488.2,106.8,73.1,8.5
0.348000,481.4,46.9,1323.3,116.4,2680.5,326.0,405.8,1304.9,2466.7,104.6,73,7.4
0.350000,483.7,40.9,1318.5,102.6,2671.2,442.3,411.7,1301.3,2444.9,102.4,72.9,5.9
0.352000,484.8,33.4,1313.9,85.2,2643.9,540.2,417.6,1297.7,2423.1,101.4,72.6,4.2
0.354000,483.3,27.6,1309.7,72.5,2637.3,582.4,423.6,1294.2,2401.3,0,72.2,2.7
0.356000,478.0,25.4,1304.0,70.5,2662.7,748.7,429.5,1290.6,2379.5,96.3,71.7,1.5
0.358000,469.6,29.0,1297.0,88.7,2512.0,1120.6,435.5,1287.2,2357.7,94.4,71.2,0.4
0.360000,463.9,36.0,1290.4,123.0,2275.9,963.3,441.3,1283.8,2336.1,92.7,70.7,-0.6
0.362000,465.9,41.7,1286.0,131.3,2163.6,676.7,447.1,1280.6,2314.6,91,70.4,-1.5
0.364000,473.0,42.8,1287.5,110.8,2137.5,539.0,452.8,1277.5,2293.3,89.6,70.3,-2
0.366000,480.1,39.2,1290.9,87.7,2139.8,467.2,458.3,1274.5,2272.3,88.2,70.2,-2.2
0.368000,484.3,33.5,1294.9,70.5,2156.4,426.6,463.7,1271.7,2251.6,87.6,70,-1.8
0.370000,485.6,28.4,1299.5,59.7,2176.4,402.1,468.9,1269.1,2231.2,0,69.8,-1.2
0.372000,483.7,25.4,1304.2,58.4,2185.3,398.8,473.8,1266.7,2211.2,0,69.4,-0.4
0.374000,479.1,26.3,1305.9,73.8,2168.4,423.3,478.5,1264.5,2191.7,0,69.1,0.3
0.376000,472.5,31.8,1297.4,115.0,2113.0,440.2,483,1262.6,2172.6,0,68.9,0.8
0.378000,466.3,40.2,1281.0,148.3,2060.1,387.7,487.2,1260.9,2154,0,68.9,1.3
0.380000,463.6,49.1,1279.7,138.8,2053.9,324.5,491,1259.5,2136,0,69.1,1.8
0.382000,466.4,52.0,1284.5,116.3,2060.5,277.3,494.6,1258.4,2118.5,0,69.2,2.2
0.384000,472.4,46.0,1285.4,92.6,2056.9,241.5,497.8,1257.6,2101.7,0,69.2,2.5
0.386000,478.6,36.2,1284.0,71.9,2047.4,217.7,500.6,1257,2085.5,0,69,2.7
0.388000,483.1,27.8,1282.4,55.6,2036.6,206.1,503.1,1256.8,2069.9,0,68.5,3
0.390000,483.7,25.0,1280.5,47.2,2022.5,225.6,505.2,1257,2055.1,0,67.8,3.1
0.392000,478.0,30.9,1278.2,49.0,1994.7,292.8,507,1257.4,2040.9,0,67.1,3.1
0.394000,468.0,46.2,1276.3,57.8,1957.2,350.0,508.3,1258.2,2027.5,0,66.5,2.9
0.396000,464.0,58.4,1274.5,67.8,1951.5,299.9,509.3,1259.4,2014.8,0,66.3,2.3
0.398000,469.1,59.0,1274.0,77.9,1960.4,225.7,509.8,1260.9,2002.8,0,66.3,1
0.400000,476.8,51.8,1276.6,81.5,1966.0,180.4,509.9,1262.7,1991.6,0,66.4,-0.6
0.402000,483.9,40.9,1281.3,75.6,1968.5,149.4,509.7,1264.9,1981.1,0,66.4,-2
0.404000,489.4,29.1,1287.0,62.9,1969.5,124.2,509,1267.4,1971.5,0,66.3,-2.9
0.406000,492.0,19.8,1292.1,50.4,1968.9,106.9,507.9,1270.2,1962.6,0,65.9,-2.8
0.408000,490.2,14.1,1295.2,43.8,1964.0,104.7,506.4,1273.4,1954.4,0,65.4,-1.8
0.410000,481.4,14.0,1291.9,54.8,1945.4,142.6,504.6,1276.9,1947,0,64.9,-0.1
0.412000,464.2,21.5,1277.4,109.6,1898.1,246.7,502.3,1280.7,1940.4,0,64.5,1.7
0.414000,447.8,34.1,1262.5,201.4,1869.9,283.6,499.7,1284.8,1934.5,0,64.4,3.2
0.416000,442.4,41.3,1267.0,237.6,1879.3,238.0,496.7,1289.2,1929.3,0,64.6,4.3
0.418000,447.6,39.0,1281.8,212.8,1889.6,202.8,493.4,1293.9,1924.9,0,64.8,5.2
0.420000,455.8,32.6,1294.0,178.1,1897.8,176.1,489.8,1298.9,1921.1,0,65,6
0.422000,463.3,25.5,1303.7,146.7,1904.9,153.5,485.8,1304.1,1918,0,65.1,6.5
0.424000,466.7,20.9,1311.2,128.5,1909.7,140.3,481.5,1309.5,1915.6,0,65,6.7
0.426000,463.2,21.3,1318.7,132.3,1909.1,144.5,477,1315.1,1913.8,0,64.8,6.4
0.428000,454.2,27.7,1329.5,149.7,1904.1,160.0,472.2,1321,1912.6,0,64.4,5.4
0.430000,447.3,34.9,1341.7,150.0,1903.0,164.3,467.1,1327,1912,0,64.1,4
0.432000,447.7,37.1,1349.2,136.6,1906.8,157.5,461.9,1333.1,1911.9,0,63.7,2.6
0.434000,450.4,37.0,1352.6,124.7,1912.0,150.8,456.4,1339.4,1912.3,0,63.3,1.6
0.436000,448.8,39.9,1351.0,124.1,1913.9,156.0,450.8,1345.8,1913.2,0,62.8,1.2
0.438000,440.6,49.5,1345.1,141.5,1906.1,186.2,445.1,1352.3,1914.5,0,62.4,1.3
0.440000,430.9,64.3,1342.2,178.3,1881.1,259.7,439.2,1358.9,1916.2,0,62,1.7
0.442000,426.7,77.2,1350.9,230.3,1836.7,376.7,433.2,1365.5,1918.3,120.9,61.7,2.4
0.444000,422.6,88.1,1366.2,310.3,1764.0,489.8,427.2,1372.1,1920.8,121.5,61.5,3.3
0.446000,416.6,98.8,1363.2,454.6,1691.7,476.9,421.1,1378.7,1923.5,122.7,61.4,4.4
0.448000,413.8,109.5,1306.3,631.0,1681.9,375.7,415.1,1385.3,1926.5,123.8,61.3,6
0.450000,413.2,117.5,1255.2,719.9,1706.6,311.7,409,1391.8,1929.7,124.9,61.3,7.9
0.452000,407.1,122.1,1263.4,706.3,1731.1,284.3,403,1398.2,1933.1,125.9,61.2,9.8
0.454000,393.7,125.7,1303.6,615.8,1757.8,277.1,397,1404.5,1936.7,126.9,61.2,11.2
0.456000,382.9,126.8,1334.3,529.6,1785.3,277.1,391.2,1410.7,1940.3,127.9,61.1,12.9
0.458000,375.2,128.1,1348.7,480.0,1813.3,275.4,385.5,1416.8,1944,128.8,61.1,18.6
0.460000,363.3,134.7,1347.2,461.5,1836.9,267.6,379.9,1422.6,1947.8,129.7,61,24.9
0.462000,343.1,147.0,1339.3,446.2,1852.7,257.7,374.5,1428.3,1951.5,130.6,60.9,26.7
0.464000,321.1,159.0,1346.3,423.5,1854.2,263.9,369.3,1433.7,1955.2,131.4,60.7,19.4
0.466000,297.9,166.8,1374.3,395.7,1848.8,289.7,364.3,1438.9,1958.8,132.2,60.4,-2.8
0.468000,267.3,158.2,1409.0,336.6,1864.3,301.2,359.5,1443.8,1962.4,132.9,60.1,-43.7
0.470000,234.2,127.3,1435.1,250.1,1916.1,251.0,355.1,1448.4,1965.8,133.6,59.7,-94.7
0.472000,205.6,92.7,1463.8,178.2,1969.3,171.0,350.8,1452.8,1969,134.3,59.3,-145.7
0.474000,187.0,73.9,1491.7,140.5,1994.3,125.8,346.9,1456.8,1972.1,134.9,59,-186.5
0.476000,173.9,67.9,1514.7,121.4,2000.3,114.9,343.4,1460.5,1974.9,135.4,58.5,-208.5
0.478000,164.8,69.7,1527.4,114.1,1994.9,127.3,340.1,1463.8,1977.5,136,57.9,-215.5
0.480000,158.1,77.7,1529.1,114.2,1980.4,156.0,337.2,1466.8,1979.9,136.4,57.2,-213.2
0.482000,152.8,96.2,1521.2,120.2,1951.4,205.6,334.7,1469.4,1981.9,136.9,56.4,-206.6
0.484000,147.7,132.9,1513.1,133.9,1900.1,288.2,332.5,1471.6,1983.7,137.3,55.4,-200.9
0.486000,135.2,214.1,1520.7,166.4,1799.5,448.4,330.7,1473.4,1985.2,137.7,54.1,-200
0.488000,65.2,375.0,1558.4,154.9,1635.8,775.3,329.3,1474.9,1986.4,138,52.6,-200
0.490000,1413.1,1305.3,1564.5,107.8,2896.0,263.3,328.3,1475.9,1987.2,138.3,50.9,-200
0.492000,952.3,1309.5,1561.6,96.2,2896.8,324.1,327.7,1476.5,1987.7,138.4,48.8,-200
0.494000,886.2,969.1,1559.0,103.5,2889.7,439.8,327.5,1476.7,1987.9,0,46.5,-200
