time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078011,440.6,46.0,1344.0,65.3,2868.4,150.5,438.4,1354.3,2884.7,229.8,65.6,13.3
0.080011,436.9,44.4,1330.4,72.3,2871.7,147.9,432.3,1344.1,2885.7,227.6,65.4,14.6
0.082011,434.3,42.1,1320.1,77.5,2877.6,144.6,427.4,1335.2,2884.3,225.5,65.1,15.7
0.084011,432.7,38.6,1317.0,79.7,2884.1,141.9,423.9,1328.1,2880.5,223.6,64.9,16.2
0.086011,432.2,34.7,1323.8,79.1,2886.8,145.2,422,1323.2,2874.4,221.7,64.6,15.7
0.088011,432.8,31.9,1338.2,75.5,2880.5,159.0,421.5,1320.5,2866.3,219.9,64.5,14.2
0.090011,432.9,31.6,1350.3,70.5,2863.9,177.7,422.2,1319.9,2856.5,218.3,64.3,12
0.092011,429.9,32.6,1352.9,67.9,2847.3,188.9,423.8,1321.2,2845.7,216.7,64.2,9.7
0.094011,422.7,33.5,1349.0,68.7,2837.0,192.6,425.9,1323.8,2834.6,215.1,64.1,7.8
0.096011,413.4,34.0,1341.6,74.1,2830.0,190.7,428.1,1327.2,2823.8,213.7,64,6.7
0.098011,406.9,35.2,1332.5,86.9,2817.2,179.9,429.8,1330.6,2814,212.3,63.7,6.1
0.100011,409.8,39.4,1323.0,107.5,2796.6,154.8,430.7,1333.7,2805.7,210.9,63.4,5.8
0.102011,420.9,43.8,1316.7,120.2,2785.3,127.6,430.4,1335.7,2799.5,209.6,63,5.7
0.104011,431.0,44.3,1314.2,118.4,2784.6,106.0,428.9,1336.3,2795.5,208.4,62.5,5.6
0.106011,434.7,41.0,1313.6,107.5,2789.0,90.1,426,1335.3,2793.8,207.1,61.8,5.4
0.108011,432.4,35.1,1314.6,92.5,2796.0,77.4,421.8,1332.7,2794.4,206,60.9,5.3
0.110011,427.1,28.6,1317.1,77.4,2803.6,68.0,416.6,1328.6,2796.9,204.8,59.7,5.1
0.112011,420.5,22.8,1320.4,65.6,2810.9,62.8,410.8,1323.5,2800.8,203.7,58.3,5
0.114011,414.1,20.9,1321.0,65.4,2814.6,69.6,404.6,1317.8,2805.6,202.6,56.7,4.9
0.116011,407.5,24.8,1314.0,84.5,2809.9,97.6,398.8,1312,2810.6,201.6,55.1,4.7
0.118011,398.2,27.8,1305.2,104.6,2806.7,124.6,393.6,1306.8,2815.3,200.6,53.9,4.5
0.120011,387.7,25.1,1304.4,108.3,2812.9,135.1,389.6,1302.6,2819.1,199.6,53.1,4.2
0.122011,377.3,21.2,1310.7,104.4,2821.8,147.5,387,1299.9,2821.6,198.6,52.5,4
0.124011,367.9,19.0,1324.2,97.6,2827.7,179.8,386.2,1299,2822.4,197.7,52.1,3.8
