time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,322.1,54.2,1272.7,147.6,2569.1,179.9,361.6,1281.7,2586.7,136.3,75.4,12.8
0.028000,330.4,57.3,1278.7,145.7,2573.0,178.6,362.6,1281.3,2586.7,136.4,76.2,13
0.030000,340.6,59.3,1285.6,142.5,2578.1,165.7,364.3,1280.6,2586.7,136.4,76.9,13
0.032000,352.2,58.8,1289.0,140.0,2583.3,156.1,366.6,1279.7,2586.6,136.4,77.5,12.8
0.034000,364.7,56.5,1287.7,141.9,2588.4,160.4,369.5,1278.5,2586.6,136.4,78.1,12.6
0.036000,377.0,52.2,1285.1,142.2,2591.3,169.5,372.9,1277,2586.4,136.4,78.7,12.4
0.038000,388.8,46.7,1283.9,137.2,2592.1,171.0,376.9,1275.1,2586.2,136.4,79.2,12.1
0.040000,398.5,42.9,1284.7,134.0,2593.0,164.6,381.4,1273,2585.9,136.4,79.6,11.8
0.042000,405.4,41.9,1285.8,138.4,2593.9,158.9,386.3,1270.5,2585.4,136.4,80,11.5
0.044000,411.2,41.8,1285.4,146.9,2592.6,156.3,391.6,1267.6,2584.7,136.4,80.2,11.3
0.046000,416.4,41.2,1280.8,153.5,2589.5,158.2,397.2,1264.4,2583.7,136.4,80.4,11.2
0.048000,420.5,41.8,1271.0,161.6,2588.4,171.2,403,1260.9,2582.6,136.3,80.5,11.3
0.050000,423.5,45.6,1256.2,177.0,2593.0,206.3,409,1256.9,2581.1,136.3,80.5,11.4
0.052000,426.2,50.7,1242.6,191.3,2603.9,260.6,415.2,1252.6,2579.3,136.2,80.4,11.6
0.054000,430.1,54.8,1233.6,193.6,2615.5,317.1,421.4,1247.9,2577.1,136.1,80.3,12.1
0.056000,434.5,59.6,1226.0,189.3,2619.9,369.3,427.6,1242.8,2574.6,136.1,80.1,12.8
0.058000,438.8,66.2,1216.0,184.3,2608.2,421.2,433.8,1237.4,2571.6,136,79.9,14
0.060000,443.0,69.8,1206.1,173.5,2578.0,444.8,439.9,1231.6,2568.3,135.9,79.8,15.4
0.062000,446.9,68.6,1199.0,154.9,2545.6,432.4,445.8,1225.6,2564.6,135.8,79.7,16.8
0.064000,450.3,66.7,1193.1,132.0,2518.5,404.4,451.5,1219.2,2560.4,135.7,79.6,17.8
0.066000,453.9,65.3,1188.8,110.6,2500.6,377.7,457,1212.7,2555.9,135.6,79.5,18.1
0.068000,458.3,62.0,1186.8,92.8,2490.8,359.0,462.2,1205.9,2551,135.6,79.5,17.8
0.070000,463.2,58.2,1185.9,78.4,2487.9,347.7,467.1,1199,2545.7,135.5,79.6,17.1
0.072000,467.8,57.8,1184.8,69.1,2492.7,340.0,471.7,1192,2540.1,135.4,79.6,16.3
0.074000,473.0,57.9,1182.9,62.0,2499.1,328.0,475.9,1185,2534.3,135.4,79.6,15.7
0.076000,477.8,54.9,1180.6,55.6,2502.8,322.0,479.8,1178,2528.2,135.3,79.7,15.4
0.078000,481.3,51.2,1178.3,51.0,2510.0,340.1,483.4,1171.2,2522,135.3,79.8,15.2
0.080000,484.1,50.4,1175.9,50.2,2526.5,385.6,486.6,1164.4,2515.7,135.2,79.8,15.2
0.082000,486.6,50.4,1172.7,51.4,2542.3,429.2,489.5,1157.9,2509.3,135.2,79.8,15.3
0.084000,488.6,49.2,1168.2,54.0,2544.4,452.0,492,1151.7,2502.9,135.2,79.9,15.6
0.086000,489.8,49.4,1163.7,61.6,2537.5,462.6,494.3,1145.8,2496.7,135.2,79.9,16.4
0.088000,491.2,51.7,1159.8,77.2,2531.8,474.5,496.3,1140.4,2490.6,135.2,79.8,17.5
0.090000,493.4,52.6,1154.8,99.2,2521.3,470.8,498,1135.3,2484.8,135.2,79.8,19
0.092000,495.2,51.2,1147.7,117.4,2498.3,422.5,499.5,1130.8,2479.2,135.2,79.7,20.5
0.094000,496.6,50.9,1140.0,127.6,2473.0,341.5,500.8,1126.7,2474.1,135.2,79.7,21.9
0.096000,498.2,51.8,1133.1,130.9,2457.4,258.7,501.9,1123.2,2469.4,135.3,79.6,23
0.098000,499.6,50.4,1126.6,126.5,2454.5,205.1,502.9,1120.3,2465.2,135.3,79.6,24
0.100000,500.3,47.6,1119.6,120.2,2457.1,177.6,503.7,1117.9,2461.6,135.4,79.5,25
0.102000,501.4,47.7,1114.8,119.3,2459.9,153.5,504.5,1116,2458.6,135.4,79.5,25.7
0.104000,503.3,49.7,1113.1,120.8,2462.4,126.1,505.1,1114.7,2456.3,135.5,79.4,26.1
0.106000,505.2,49.9,1113.5,118.0,2463.5,105.0,505.8,1113.9,2454.7,135.6,79.4,25.9
0.108000,506.5,49.9,1114.0,114.5,2463.2,94.4,506.3,1113.6,2453.7,135.7,79.3,24.8
0.110000,508.0,51.7,1113.9,114.1,2462.0,91.8,506.9,1113.8,2453.5,135.7,79.3,23.3
0.112000,509.2,52.7,1113.6,112.4,2461.8,91.8,507.4,1114.3,2454.1,135.8,79.2,21.9
0.114000,509.9,52.2,1113.6,106.8,2463.2,88.9,507.9,1115.1,2455.3,135.9,79.2,21.3
0.116000,510.6,53.2,1114.2,100.2,2465.0,84.6,508.4,1116.2,2457.3,136,79.1,22
0.118000,512.0,55.6,1115.2,93.9,2465.7,82.9,509,1117.5,2460,136.1,79.1,24.2
0.120000,513.0,56.0,1116.2,87.1,2466.2,84.4,509.5,1119,2463.3,136.2,79,27.1
0.122000,512.9,54.9,1116.6,83.1,2468.2,88.4,509.9,1120.5,2467.2,136.3,79,30.1
0.124000,512.8,55.5,1116.6,84.1,2472.2,95.0,510.4,1121.9,2471.7,136.4,78.9,32.2
0.126000,513.1,56.4,1116.7,87.3,2476.5,100.3,510.8,1123.3,2476.6,136.5,78.8,32.9
0.128000,513.4,55.7,1118.0,88.3,2478.5,100.9,511.2,1124.6,2482,136.6,78.8,32.5
0.130000,513.8,55.4,1120.5,89.7,2477.5,100.1,511.4,1125.6,2487.7,136.7,78.7,31.4
0.132000,514.6,56.9,1122.8,94.3,2475.0,102.4,511.7,1126.4,2493.8,136.8,78.7,30
0.134000,515.1,57.2,1123.4,98.3,2474.0,106.9,511.8,1126.9,2500,136.8,78.6,28.6
0.136000,514.8,55.4,1122.3,99.8,2475.9,114.3,511.8,1127.1,2506.4,136.9,78.6,27.5
0.138000,513.7,54.4,1119.5,102.5,2479.5,132.2,511.7,1126.9,2512.7,137,78.6,26.3
0.140000,512.8,54.6,1116.2,106.8,2483.7,167.1,511.5,1126.4,2519.1,137,78.5,24.9
0.142000,511.6,53.4,1113.0,109.2,2490.8,225.1,511.1,1125.6,2525.3,137.1,78.5,23.8
0.144000,510.0,52.1,1110.3,110.8,2505.1,309.4,510.6,1124.5,2531.4,137.2,78.4,23.1
0.146000,508.5,53.3,1108.7,115.1,2527.4,428.7,510,1123.1,2537.1,137.2,78.4,23.2
0.148000,508.0,55.6,1109.4,119.0,2550.9,557.2,509.2,1121.5,2542.6,137.2,78.3,24.1
0.150000,508.1,56.7,1111.8,120.2,2569.4,650.4,508.3,1119.7,2547.6,137.3,78.2,25.5
0.152000,507.7,57.9,1113.6,123.1,2576.9,667.1,507.3,1117.9,2552.2,137.3,78.2,26.9
0.154000,507.0,60.0,1114.0,128.7,2571.7,634.0,506.2,1116.2,2556.3,137.3,78.1,28
0.156000,506.4,60.8,1114.4,131.9,2560.7,592.1,505.1,1114.5,2559.8,137.3,78,28.5
0.158000,505.8,60.8,1115.9,132.7,2556.7,578.2,503.8,1113.1,2562.8,137.3,77.9,28.5
0.160000,505.1,63.2,1118.4,136.2,2564.0,597.8,502.6,1112.1,2565.2,137.2,77.9,28.3
0.162000,504.4,67.2,1121.9,140.2,2575.6,619.1,501.3,1111.6,2567,137.2,77.7,27.9
0.164000,504.1,69.2,1125.6,140.3,2581.7,604.6,500.1,1111.6,2568.2,137.2,77.6,27.1
0.166000,503.4,71.5,1129.4,141.9,2590.7,563.1,498.9,1112.4,2568.8,137.1,77.5,25.9
0.168000,502.8,76.4,1134.8,149.3,2608.8,524.0,497.8,1114,2568.8,137.1,77.3,24.1
0.170000,502.7,80.8,1142.3,159.2,2627.4,500.4,496.8,1116.6,2568.2,137,77.2,22
0.172000,502.1,82.1,1148.8,169.0,2633.5,498.7,496,1120.2,2567.1,137,77,19.8
0.174000,499.4,85.2,1151.2,181.9,2623.5,503.7,495.4,1125,2565.4,136.9,76.7,18
0.176000,494.4,92.8,1149.0,195.8,2598.0,478.8,495,1131,2563.2,136.9,76.5,16.7
0.178000,488.9,101.2,1145.3,200.7,2568.4,406.0,494.9,1138.4,2560.6,136.8,76.2,16
0.180000,483.6,110.7,1143.5,204.2,2546.3,322.3,495,1147,2557.6,136.8,75.9,15.5
0.182000,477.4,129.5,1144.8,222.1,2529.6,250.1,495.5,1157.1,2554.3,136.7,75.5,15.2
0.184000,473.3,158.5,1154.3,252.8,2516.4,203.7,496.2,1168.5,2550.6,136.7,75.2,14.7
0.186000,473.4,188.5,1175.2,266.8,2505.6,176.4,497.2,1181.3,2546.7,136.7,74.9,13.9
