time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,526.8,429.3,1794.9,34.2,3050.8,89.8,519.6,1794.3,3055.5,262.2,61.1,22.7
0.105000,520.5,419.2,1797.3,34.5,3053.4,93.6,521.3,1796.7,3060.3,262.3,61.2,22.6
0.107000,504.7,397.3,1800.8,36.9,3058.0,114.0,522,1800.5,3065.7,262.4,61.4,22.1
0.109000,493.0,369.1,1805.2,40.3,3063.7,143.3,522,1805.3,3071.7,262.5,61.6,21.1
0.111000,491.9,351.5,1810.4,42.9,3069.2,163.7,521.1,1810.9,3078,262.6,61.8,20.1
0.113000,500.1,348.9,1816.4,44.1,3074.5,165.4,519.6,1817.2,3084.3,262.8,62.1,19.1
0.115000,513.2,352.2,1822.2,44.3,3079.5,157.7,517.6,1823.8,3090.4,262.9,62.3,18.6
0.117000,523.4,348.9,1828.0,45.5,3085.5,151.5,515.4,1830.4,3095.7,263,62.6,18.5
0.119000,522.4,333.7,1833.6,49.9,3093.5,151.4,513,1836.7,3100.1,263.2,62.8,18.8
0.121000,516.1,310.6,1839.0,57.7,3102.4,155.5,510.8,1842.5,3103.1,263.4,63,19.2
0.123000,511.8,289.0,1843.9,67.4,3109.4,161.8,508.8,1847.4,3104.4,263.5,63.2,19.7
0.125000,510.4,271.7,1848.5,78.7,3114.4,169.7,507.3,1851.2,3103.9,263.6,63.4,20.2
0.127000,511.3,260.8,1851.7,89.4,3116.4,178.7,506.4,1853.8,3101.4,263.8,63.6,20.8
0.129000,513.6,256.4,1853.1,98.0,3114.4,192.1,506.1,1855,3096.8,263.9,63.7,21.5
0.131000,516.1,258.1,1853.2,104.4,3105.7,211.6,506.6,1854.9,3090.3,264,63.8,22.3
0.133000,517.9,264.2,1853.2,109.9,3090.4,230.1,507.8,1853.5,3081.9,264.1,63.9,22.9
0.135000,518.5,273.3,1853.3,116.1,3071.8,239.3,509.6,1850.9,3072.1,264.2,63.9,23.3
0.137000,516.9,283.5,1852.6,123.3,3057.0,237.6,512,1847.4,3061,264.2,63.9,23.6
0.139000,513.6,294.3,1850.5,130.6,3045.2,233.2,514.8,1843,3049.2,264.3,63.7,23.9
0.141000,511.0,306.4,1847.5,136.6,3033.2,233.5,517.9,1838.2,3037.1,264.3,63.5,23.9
0.143000,511.4,322.4,1843.7,139.5,3018.9,239.9,521.1,1833.1,3025.2,264.3,63.1,23.5
0.145000,516.7,341.0,1838.7,136.9,3005.7,248.4,524.2,1828.2,3014.1,264.3,62.6,22.4
0.147000,526.0,358.4,1832.3,128.6,2997.6,252.8,527.1,1823.7,3004.3,264.3,61.8,20.2
0.149000,535.7,371.8,1824.2,117.1,2995.8,249.1,529.5,1819.9,2996.1,264.2,60.9,16.9
0.151000,540.9,383.8,1814.5,106.5,2995.3,236.1,531.3,1817,2990,264.1,59.8,13.4
0.153000,536.7,403.8,1802.2,98.6,2989.9,213.1,532.5,1815.2,2986.2,264.1,58.5,10.2
0.155000,511.2,440.9,1788.1,95.7,2979.9,186.3,532.9,1814.6,2984.9,264,57.2,8.1
