time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,936.7,119.0,1389.4,290.5,3065.5,645.8,919.8,1376.9,3094.7,125.9,57.3,11.1
0.105000,935.5,123.9,1403.7,271.9,3031.3,809.6,922.1,1385.3,3083.1,127.1,57.6,10.5
0.107000,936.9,119.3,1409.5,239.1,3053.2,806.2,925,1394,3073.2,128.6,57.9,10.1
0.109000,939.7,111.6,1409.2,216.8,3090.8,690.3,928.4,1403.1,3065.1,130.5,58.2,9.8
0.111000,941.6,107.7,1406.5,207.5,3105.6,577.0,932.3,1412.1,3059.1,132.6,58.4,9.5
0.113000,941.9,110.1,1407.1,209.8,3106.6,502.2,936.4,1421,3055.4,135,58.5,9.4
0.115000,940.6,116.3,1417.6,217.2,3102.1,472.2,940.7,1429.6,3053.8,137.6,58.6,9.4
0.117000,937.9,119.5,1433.3,216.2,3093.9,484.1,944.8,1437.6,3054.5,0,58.6,9.6
0.119000,934.7,117.2,1442.9,204.7,3083.7,518.9,948.7,1445.1,3057.4,143.3,58.7,10
0.121000,931.8,113.3,1445.6,189.6,3076.5,561.7,952,1451.8,3062.2,146.3,58.7,10.5
0.123000,928.7,112.0,1445.7,176.9,3075.8,618.3,954.5,1457.7,3068.8,149.4,58.8,10.9
0.125000,925.8,114.9,1446.9,171.6,3079.4,692.1,956,1462.8,3076.9,152.4,58.8,11.1
0.127000,923.9,120.5,1451.0,178.4,3081.5,757.9,956.3,1466.9,3086.1,155.5,58.8,11.1
0.129000,922.8,125.7,1457.3,197.5,3077.7,764.0,955.1,1470.2,3096.1,158.6,58.8,11
0.131000,922.4,128.6,1464.8,223.8,3074.8,681.2,952.3,1472.7,3106.5,161.5,58.7,10.8
0.133000,922.1,129.7,1472.8,251.9,3083.5,568.7,947.7,1474.4,3117,164.4,58.7,10.7
0.135000,920.9,129.7,1478.9,277.8,3098.9,489.8,941.2,1475.3,3127.2,167.2,58.6,10.8
0.137000,918.1,129.1,1480.0,297.6,3110.1,461.5,932.7,1475.7,3136.8,169.8,58.5,11.2
0.139000,914.3,129.1,1477.1,310.2,3114.0,467.5,922.3,1475.5,3145.4,172.3,58.4,11.9
0.141000,910.3,131.5,1474.8,320.7,3119.7,471.3,910.1,1474.8,3152.7,174.6,58.2,12.6
0.143000,906.5,136.8,1477.0,334.2,3139.5,447.5,896,1473.9,3158.7,176.8,58,13.2
0.145000,902.2,144.6,1483.9,351.9,3167.2,393.7,880.3,1472.7,3163.2,178.8,57.7,13.4
0.147000,896.7,153.6,1492.3,370.6,3187.8,333.2,863.1,1471.3,3166.1,180.6,57.4,13
0.149000,888.0,163.8,1497.9,386.7,3199.1,284.8,844.9,1469.9,3167.3,182.3,57.1,12.2
0.151000,874.6,174.5,1495.9,393.8,3202.6,258.8,825.7,1468.5,3167.1,183.9,56.7,11.3
0.153000,855.5,184.4,1485.6,385.8,3201.1,252.2,806.1,1467.1,3165.5,185.3,56.3,10.6
0.155000,831.2,192.1,1470.5,360.1,3195.1,259.0,786.4,1465.8,3162.6,186.5,55.9,10.4
0.157000,803.0,195.2,1455.7,321.6,3183.2,269.2,767,1464.7,3158.8,187.6,55.4,10.9
0.159000,773.8,192.8,1445.4,281.1,3165.4,268.4,748.2,1463.7,3154.3,188.6,54.9,12
0.161000,746.1,187.2,1441.0,246.9,3147.4,252.9,730.5,1462.9,3149.4,189.5,54.3,13.3
0.163000,721.3,181.7,1441.6,220.8,3135.0,233.1,714.2,1462.2,3144.4,190.3,53.8,14.3
0.165000,699.4,178.6,1445.5,201.3,3129.8,218.8,699.8,1461.7,3139.5,190.9,53.1,14.8
0.167000,679.3,176.8,1451.7,185.6,3129.0,212.0,687.5,1461.2,3135.1,191.5,52.4,17.7
0.169000,659.3,171.7,1458.4,170.2,3128.1,211.8,677.7,1460.9,3131.4,192.1,51.5,23.5
0.171000,637.7,159.2,1464.2,154.1,3122.6,217.6,670.5,1460.7,3128.7,192.5,50.5,27.4
0.173000,614.2,141.5,1469.1,141.3,3112.0,227.4,666.1,1460.6,3126.9,192.9,49.3,24.6
0.175000,591.0,126.2,1473.7,136.9,3101.2,239.1,664.6,1460.6,3126.3,193.2,47.9,10.4
