time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,799.1,341.6,1728.9,289.3,3016.5,349.3,763.7,1708.8,3028.3,0,48.6,-200
0.067000,800.4,256.7,1716.2,256.4,2978.7,371.9,772.2,1711.2,3013,0,50.9,-183.2
0.069000,799.0,205.2,1710.5,225.8,2960.5,366.0,779.1,1712.3,2999.3,0,52.8,-141.7
0.071000,796.5,171.0,1708.4,200.6,2953.2,350.8,784.4,1712.4,2987.4,0,54.2,-89.1
0.073000,793.4,146.0,1708.0,179.7,2951.2,333.7,788,1711.6,2977.4,0,55.1,-39.5
0.075000,789.3,123.9,1708.5,159.3,2951.4,314.9,790.2,1709.9,2969.3,81.7,55.6,-6.7
0.077000,784.8,105.8,1709.6,141.0,2953.0,297.3,791,1707.7,2963.2,82.5,55.6,6.3
0.079000,779.7,92.5,1711.2,125.9,2955.9,283.0,790.7,1705.1,2958.7,83.3,55.4,8.8
0.081000,779.2,96.2,1711.3,127.9,2956.2,291.0,789.8,1702.4,2955.6,84.1,55.2,5.2
0.083000,790.8,125.0,1702.7,176.7,2947.9,375.5,788.4,1699.9,2953.7,84.9,55.2,0.3
0.085000,797.1,139.3,1692.1,231.0,2959.7,462.4,786.9,1697.8,2952.5,85.8,55.4,-1.5
0.087000,797.8,130.8,1688.0,232.0,2959.9,493.1,785.7,1696.5,2951.8,86.6,55.8,0.3
0.089000,795.8,119.6,1688.9,217.3,2950.9,495.0,785,1696,2951.2,87.5,56.2,2.6
0.091000,793.0,116.9,1694.1,211.5,2944.6,494.1,784.9,1696.5,2950.4,88.4,56.7,4.8
0.093000,792.6,128.4,1704.9,223.1,2938.8,534.3,785.7,1698.3,2949.3,89.2,57.1,6.7
0.095000,796.4,141.8,1715.9,234.1,2934.8,603.4,787.4,1701.3,2947.7,90,57.6,7.8
0.097000,799.2,140.6,1722.3,225.9,2934.4,629.5,789.7,1705.5,2945.6,90.8,58.1,7.9
0.099000,797.8,135.0,1726.4,213.8,2944.2,594.3,792.7,1711,2943.1,91.6,58.7,7.1
0.101000,794.4,136.2,1729.8,211.0,2956.1,540.2,796,1717.7,2940.4,92.3,59.2,6
0.103000,791.6,145.6,1728.6,228.5,2960.5,532.7,799.2,1725.4,2937.8,93,59.7,5
0.105000,789.3,154.7,1723.1,269.1,2958.0,565.4,802,1733.8,2935.6,93.7,60.1,4.3
0.107000,787.0,150.4,1721.9,297.6,2952.5,582.5,804,1742.9,2934.3,94.3,60.5,4
0.109000,783.8,135.9,1728.0,300.3,2947.0,577.9,804.7,1752.3,2934.1,94.9,60.8,3.8
0.111000,780.3,122.6,1739.7,289.0,2941.3,565.8,803.7,1761.8,2935.6,95.4,61,3.8
0.113000,777.5,114.6,1756.0,269.0,2935.0,558.0,800.7,1771.2,2939,95.9,61,4.1
0.115000,777.1,114.3,1770.9,241.5,2931.9,569.9,795.5,1780.2,2944.6,96.4,61,4.8
0.117000,779.1,121.8,1781.9,212.7,2938.5,611.7,787.8,1788.7,2952.7,96.8,60.8,6.1
0.119000,781.0,135.2,1791.8,196.3,2965.1,647.2,777.6,1796.5,2963.2,97.1,60.7,7.9
0.121000,780.0,152.6,1804.6,192.7,3004.7,614.0,765.2,1803.4,2976,97.4,60.5,10
0.123000,775.1,166.7,1817.1,200.1,3024.0,569.1,750.5,1809.4,2991,97.7,60.2,11.8
0.125000,765.5,181.0,1830.6,212.9,3011.2,543.6,734.2,1814.4,3007.8,97.9,60,13.1
0.127000,749.2,205.9,1847.4,225.4,2995.3,494.6,716.5,1818.5,3025.8,98.1,59.8,13.5
0.129000,720.8,239.9,1861.6,236.9,2997.1,455.9,698.1,1821.8,3044.7,98.3,59.6,13.4
0.131000,691.7,256.9,1861.9,243.8,3010.2,446.1,679.7,1824.2,3063.6,98.4,59.5,13
0.133000,673.9,252.4,1848.1,244.6,3032.2,454.6,661.9,1825.9,3081.9,98.5,59.4,12.7
0.135000,662.2,244.8,1828.8,236.1,3053.8,486.0,645.4,1827.1,3098.8,98.6,59.3,12.7
0.137000,646.3,240.1,1810.2,223.0,3079.0,570.2,630.8,1827.8,3113.8,98.7,59.2,13.1
0.139000,622.6,241.6,1799.3,213.6,3131.7,641.0,618.8,1828.2,3126.1,98.7,59,13.8
0.141000,596.8,246.7,1799.1,212.7,3182.9,589.9,609.9,1828.4,3135.3,98.8,58.6,14.5
0.143000,569.9,253.6,1808.9,226.2,3203.0,495.6,604.3,1828.5,3141,98.8,58.2,15
0.145000,544.7,262.3,1829.7,257.2,3205.2,442.4,602.5,1828.5,3142.9,98.8,57.6,15
