time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,460.1,176.2,1150.3,279.9,1862.2,204.5,467.8,1162.4,1862.4,171.2,71.2,15.7
0.027000,464.6,183.7,1158.2,308.4,1865.1,208.6,468.4,1167.8,1866.2,171.6,71.4,17.2
0.029000,469.3,192.9,1170.1,346.4,1869.7,224.3,469.3,1176.5,1872,172,71.5,18.3
0.031000,474.4,200.8,1189.7,390.8,1876.8,256.0,470.4,1188,1879.3,172.5,71.7,19
0.033000,478.3,204.9,1215.3,420.6,1887.9,302.0,471.8,1201.6,1887.4,173,71.8,19.2
0.035000,479.8,205.9,1238.5,420.5,1901.9,345.4,473.2,1216.6,1895.5,173.6,71.9,19
0.037000,478.1,204.3,1250.7,395.3,1911.7,356.6,474.6,1232.2,1902.8,174.1,71.9,18.1
0.039000,474.9,200.8,1253.6,362.3,1912.3,332.3,475.8,1247.6,1908.9,174.8,71.9,16.5
0.041000,472.6,195.2,1254.6,329.9,1908.2,294.8,476.7,1262,1913.4,175.4,72,14.6
0.043000,473.1,187.8,1258.7,306.9,1906.1,268.5,477.1,1275,1916.1,176.1,72,12.8
0.045000,475.3,182.2,1267.9,298.7,1908.8,261.6,477.1,1286,1917.5,176.8,72.1,11.5
0.047000,476.1,183.1,1281.2,307.0,1914.1,268.1,476.3,1294.7,1917.8,177.5,72.3,11
0.049000,474.3,190.3,1297.6,329.8,1919.3,277.6,474.9,1301,1917.7,178.3,72.5,10.8
0.051000,471.5,195.7,1313.5,354.9,1923.5,283.5,472.7,1305.1,1918.1,179.1,72.7,10.8
0.053000,469.5,192.0,1324.0,367.0,1927.8,283.5,469.7,1307.1,1919.8,180,72.7,10.9
0.055000,468.1,179.6,1323.9,358.9,1932.9,277.2,466.1,1307.4,1923.5,180.8,72.6,10.9
0.057000,465.9,163.2,1311.7,329.7,1938.0,266.8,461.9,1306.4,1929.8,181.7,72.3,10.8
0.059000,460.7,142.7,1291.8,278.8,1942.4,260.0,457.3,1304.7,1939.1,182.7,72,10.8
0.061000,451.9,122.8,1282.1,234.3,1945.7,282.4,452.3,1302.8,1951.6,183.6,71.7,10.7
0.063000,443.8,108.6,1291.0,220.2,1955.3,347.9,447.4,1301.2,1967.1,184.6,71.4,10.6
0.065000,438.7,96.4,1303.6,219.6,1975.6,417.5,442.5,1300.3,1985.2,185.6,71.2,10.3
0.067000,435.0,86.4,1308.1,223.3,1999.8,471.7,438,1300.6,2005.3,186.6,71.1,9.6
0.069000,431.6,81.6,1307.9,237.3,2023.8,562.9,434,1302.3,2026.9,187.6,71.1,8.6
0.071000,430.2,84.0,1316.0,245.1,2039.3,782.7,430.6,1305.6,2049.1,188.6,71.1,7.6
0.073000,431.7,86.5,1331.8,214.0,2059.3,1053.0,428,1310.8,2071.7,189.7,71.3,6.9
0.075000,431.8,81.0,1331.9,188.6,2111.2,911.4,426.1,1317.7,2094.2,190.7,71.7,6.9
0.077000,429.8,72.1,1326.0,181.0,2142.1,574.4,425.1,1326.4,2116.6,191.7,72.1,8.1
0.079000,427.1,66.0,1322.7,194.4,2152.5,378.0,424.8,1336.8,2139.2,192.8,72.5,10.1
0.081000,424.9,62.8,1321.8,236.6,2168.4,296.6,425,1348.7,2162.7,193.8,72.9,12.3
0.083000,423.7,61.5,1326.1,311.4,2191.9,282.9,425.7,1362,2187.9,194.8,73.2,14.3
0.085000,423.5,60.3,1345.3,396.1,2216.7,319.1,426.6,1376.5,2215.8,195.7,73.5,15.3
0.087000,423.7,58.2,1388.2,444.3,2244.4,400.7,427.5,1392,2247.4,196.7,73.7,15.1
0.089000,424.4,55.7,1433.8,426.4,2277.6,487.5,428.3,1408.3,2283.6,197.6,73.7,13.9
0.091000,425.6,53.0,1463.7,385.3,2314.8,538.2,428.7,1425.1,2325.2,198.5,73.7,12.5
0.093000,427.1,49.3,1480.8,353.4,2352.9,560.9,428.6,1442.2,2372.4,199.4,73.5,11.2
0.095000,428.2,45.3,1490.0,337.3,2395.2,577.5,428,1459.4,2425,200.2,73.2,10.7
0.097000,428.8,42.3,1493.7,333.4,2455.3,584.3,426.8,1476.4,2482.2,201,72.8,11.4
0.099000,428.8,41.5,1490.1,335.6,2525.6,558.6,425,1492.8,2542.8,201.7,72.2,12.8
0.101000,427.6,43.0,1484.1,336.2,2608.5,519.0,422.8,1508.4,2604.9,202.4,71.5,14.4
0.103000,424.9,46.3,1483.4,331.1,2719.0,438.6,420.4,1522.8,2666.1,203,70.6,15.6
0.105000,420.2,51.9,1485.6,330.9,2806.7,278.3,417.8,1535.7,2724.1,203.6,69.6,16
0.107000,414.9,66.7,1499.1,377.3,2833.7,157.6,415.3,1546.7,2776,204.1,68.5,15.3
0.109000,411.6,100.4,1526.2,483.4,2834.3,98.5,413.1,1555.7,2819.6,204.6,67.3,13.8
0.111000,410.9,161.3,1559.2,636.5,2829.4,70.4,411.4,1562.2,2852.4,205.1,66.1,11.9
0.113000,411.1,258.9,1600.5,864.4,2825.3,61.7,410.4,1566.2,2872.8,205.5,65,9.9
0.115000,403.0,430.0,1651.2,1254.4,2821.8,68.6,410,1567.6,2879.8,205.9,64.1,8.2
