time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,511.8,72.5,2148.7,167.0,2847.9,176.8,511.5,2146.5,2858.8,172.2,66.4,10.4
0.064000,513.6,63.5,2160.3,192.4,2852.2,160.2,513.1,2153.7,2851,173.4,66.5,10.4
0.066000,515.1,54.7,2177.0,216.0,2857.9,154.2,515,2162,2845.9,174.6,66.7,10.4
0.068000,517.0,46.4,2193.8,225.1,2863.2,151.1,517.3,2171.1,2844.2,175.9,66.9,10.5
0.070000,519.9,39.9,2201.3,216.9,2865.9,143.5,520.1,2181,2846.5,177.1,67.1,10.7
0.072000,523.4,35.1,2199.3,202.3,2867.4,128.8,523.2,2191.4,2853,178.4,67.2,10.8
0.074000,526.9,31.9,2194.3,189.7,2870.0,109.5,526.5,2202.2,2863.9,179.6,67.3,10.9
0.076000,530.5,29.8,2190.6,178.0,2874.2,90.6,530,2213,2879.1,180.9,67.3,10.8
0.078000,533.6,28.8,2196.0,176.2,2885.3,84.9,533.5,2223.7,2898.2,182.2,67.3,10.6
0.080000,536.0,29.5,2213.0,181.5,2907.5,92.1,536.7,2233.8,2920.8,183.5,67.2,10.3
0.082000,538.4,32.0,2230.3,178.5,2937.2,103.4,539.4,2243.2,2946.2,184.8,66.9,10
0.084000,541.1,36.9,2241.5,164.8,2972.8,113.3,541.4,2251.7,2973.7,186.1,66.6,9.7
0.086000,543.4,44.3,2249.5,149.9,3006.9,121.1,542.4,2259.2,3002.6,187.4,66.2,9.5
0.088000,544.6,54.5,2260.1,139.6,3036.0,130.5,542.4,2265.6,3032,188.7,65.8,9.3
0.090000,544.3,68.5,2275.1,131.2,3064.7,146.3,540.9,2271,3061.4,190,65.4,9.1
0.092000,541.8,85.2,2289.1,122.4,3093.4,172.4,538.1,2275.6,3089.9,191.2,65,9.1
0.094000,535.8,102.4,2298.0,112.9,3122.6,209.7,533.6,2279.6,3117.1,192.5,64.7,9.2
0.096000,527.3,116.8,2302.0,104.0,3148.7,246.7,527.6,2283.4,3142.6,193.7,64.5,9.7
0.098000,517.8,127.9,2304.3,95.8,3169.8,273.2,519.9,2287.2,3166.1,194.8,64.3,10.6
0.100000,508.5,135.6,2306.0,88.9,3185.1,280.0,510.8,2291.6,3187.5,196,64.2,11.8
0.102000,498.6,140.7,2306.9,82.5,3199.5,270.4,500.2,2296.7,3206.9,197.1,64.2,12.9
0.104000,487.5,143.4,2306.9,76.8,3215.4,255.6,488.4,2303,3224.2,198.2,64.2,13.8
0.106000,473.2,143.2,2308.7,73.1,3231.9,246.4,475.6,2310.8,3239.7,199.2,64.2,14.4
0.108000,457.2,139.0,2314.1,72.6,3243.4,250.7,462.1,2320.2,3253.7,200.2,64.3,14.6
0.110000,441.5,131.1,2322.8,74.7,3250.9,266.3,448.1,2331.2,3266.3,201.1,64.3,14.7
0.112000,427.9,121.8,2333.2,77.2,3261.6,285.4,433.8,2343.8,3277.8,202,64.3,14.6
0.114000,415.5,112.6,2345.7,78.5,3284.2,303.0,419.7,2357.8,3288.5,202.9,64.3,14.5
0.116000,405.3,105.8,2359.8,78.0,3316.4,314.7,405.9,2372.9,3298.3,203.7,64.3,14.3
0.118000,397.0,102.4,2374.6,77.7,3347.6,327.1,392.8,2388.7,3307.4,204.4,64.2,14.1
0.120000,390.6,102.4,2389.3,81.2,3358.9,350.1,380.6,2404.5,3315.9,205.1,64,13.8
0.122000,384.6,104.9,2406.6,93.1,3338.5,338.0,369.6,2420,3323.6,205.8,63.8,13.4
0.124000,378.0,109.0,2429.1,116.0,3319.5,285.9,359.9,2434.4,3330.5,206.4,63.4,13
0.126000,368.8,114.2,2457.2,143.9,3317.2,235.7,351.7,2447.1,3336.4,206.9,63,12.5
0.128000,356.4,119.8,2478.5,158.8,3325.6,199.1,345.2,2457.7,3341.2,207.5,62.4,11.9
0.130000,339.9,124.7,2483.7,153.5,3334.5,171.0,340.4,2465.6,3344.7,207.9,61.6,11.1
0.132000,320.9,126.0,2477.6,134.9,3340.5,154.0,337.6,2470.5,3346.9,208.4,60.6,10.4
0.134000,300.8,122.7,2470.6,114.5,3347.3,149.5,336.6,2472.1,3347.6,208.7,59.5,10
