time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085989,860.5,146.8,1779.5,116.5,3211.2,368.4,858,1786.2,3208.5,263.5,59.9,24.1
0.087989,862.9,151.8,1782.8,114.7,3197.2,386.2,860.5,1790.4,3203.2,264,59.9,23.4
0.089989,865.3,156.4,1787.9,113.6,3186.2,403.8,863,1794.9,3199,264.5,59.9,22.3
0.091989,868.1,160.9,1794.3,112.6,3180.7,424.2,865.6,1799.6,3195.9,265,59.9,21.2
0.093989,870.6,164.6,1800.5,111.5,3180.6,446.9,868.1,1804.7,3193.7,265.5,59.9,20.5
0.095989,872.7,168.0,1807.0,110.2,3184.3,471.0,870.5,1810,3192.5,266,59.8,20.4
0.097989,874.3,170.5,1813.6,108.4,3190.3,489.8,872.7,1815.7,3192.2,266.5,59.8,21
0.099989,875.2,172.6,1821.4,105.7,3198.6,502.7,874.7,1821.8,3192.7,267,59.7,22
0.101989,875.1,174.4,1829.8,102.2,3207.2,508.3,876.2,1828.3,3193.9,267.5,59.7,22.9
0.103989,874.2,176.6,1838.9,98.4,3213.1,505.0,877.3,1835.3,3195.7,267.9,59.6,23.5
0.105989,872.9,178.9,1847.7,94.9,3212.9,489.5,878,1842.7,3198.1,268.4,59.4,23.6
0.107989,871.5,180.9,1857.0,91.4,3207.9,458.6,878,1850.5,3200.9,268.9,59.3,23
0.109989,870.3,182.2,1866.0,87.5,3204.1,418.5,877.4,1858.9,3204.2,269.3,59.2,22.2
0.111989,869.0,182.7,1874.1,83.3,3204.9,382.5,876.2,1867.7,3207.8,269.8,59,21.3
0.113989,867.7,183.2,1882.1,78.8,3209.0,353.3,874.4,1877,3211.7,270.2,58.9,20.5
0.115989,866.9,184.0,1890.0,75.0,3213.3,329.5,872,1886.6,3215.8,270.6,58.7,19.8
0.117989,866.7,185.5,1898.6,72.2,3217.6,301.8,869,1896.6,3220.2,271.1,58.6,19.3
0.119989,866.7,187.3,1907.0,70.9,3222.1,271.0,865.5,1906.7,3224.7,271.5,58.5,18.7
0.121989,866.4,189.6,1915.3,70.6,3226.8,240.0,861.7,1917,3229.3,271.9,58.3,18.3
0.123989,865.8,192.5,1923.0,70.7,3230.6,216.4,857.5,1927.1,3234,272.3,58.2,18
0.125989,864.1,196.3,1930.5,70.7,3234.0,200.8,853.2,1937.1,3238.6,272.7,58,17.9
0.127989,861.5,200.5,1937.5,70.9,3237.1,193.9,848.8,1946.7,3243,273.1,57.9,18
0.129989,857.6,205.9,1944.5,72.1,3240.7,194.2,844.6,1955.6,3247.2,273.4,57.7,18.3
0.131989,852.4,212.2,1951.4,75.7,3245.0,202.0,840.5,1963.9,3251.2,273.8,57.5,18.7
0.133989,845.2,219.8,1959.5,83.1,3250.9,219.5,836.8,1971.2,3254.7,274.1,57.4,19
0.135989,836.8,227.4,1968.4,94.0,3257.7,244.5,833.7,1977.4,3257.7,274.4,57.2,19.2
0.137989,828.0,235.0,1978.7,108.8,3264.8,274.9,831.1,1982.4,3260.1,274.7,57,19.3
0.139989,820.4,241.8,1989.8,126.3,3269.7,303.1,829.1,1986.1,3261.9,275,56.8,19.3
0.141989,813.6,248.6,2003.0,149.3,3270.7,329.0,827.9,1988.3,3263,275.2,56.7,19.4
0.143989,808.4,254.9,2018.0,176.4,3267.0,350.7,827.6,1989.1,3263.3,275.5,56.5,19.5
