time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,801.4,66.3,1554.4,182.8,2533.9,183.1,788.4,1554.6,2530.4,0,70.9,4.8
0.092000,794.6,77.3,1564.4,159.6,2534.8,167.8,782.9,1551.6,2533.3,0,70.5,3.8
0.094000,783.5,85.9,1565.9,141.7,2534.0,163.4,777,1548.6,2536.1,0,70.4,3.1
0.096000,773.0,79.4,1556.8,129.7,2535.5,178.5,771,1545.4,2538.8,0,70.8,2.8
0.098000,768.0,62.2,1542.8,120.2,2540.2,224.1,765.1,1542.4,2541.5,0,71.2,2.7
0.100000,767.3,46.6,1533.5,108.6,2547.1,296.7,759.5,1539.6,2544.4,0,71.7,2.9
0.102000,767.7,35.7,1531.8,95.4,2553.4,351.8,754.6,1537.1,2547.5,0,71.9,3.2
0.104000,767.2,28.4,1533.8,83.6,2560.7,363.7,750.5,1535.1,2551,0,72,3.5
0.106000,764.9,27.4,1537.5,81.9,2572.1,347.0,747.3,1533.6,2554.9,0,72,3.8
0.108000,761.5,37.1,1542.3,96.9,2578.7,337.4,745.1,1532.8,2559.4,0,71.8,4.1
0.110000,760.9,50.8,1547.6,107.6,2571.4,333.0,744,1532.8,2564.7,0,71.7,4.5
0.112000,762.2,53.2,1550.6,101.8,2560.6,330.9,744,1533.7,2570.7,0,71.5,4.9
0.114000,762.0,46.9,1551.5,91.4,2556.2,337.0,745,1535.4,2577.6,0,71.3,5.2
0.116000,759.8,40.2,1552.2,84.3,2561.0,341.4,746.7,1538,2585.4,0,71,5.5
0.118000,755.0,41.4,1554.2,87.4,2575.0,305.5,749.1,1541.6,2594.2,0,70.5,5.8
0.120000,743.5,58.4,1555.5,110.5,2592.7,251.1,751.7,1546,2603.9,0,70.2,6
0.122000,727.0,81.9,1551.0,145.7,2607.8,216.8,754.3,1551.3,2614.6,0,69.9,6.2
0.124000,720.4,84.1,1544.0,166.5,2622.9,202.5,756.6,1557.3,2626.1,0,69.9,6.4
0.126000,722.4,74.8,1542.6,164.6,2638.9,199.4,758.1,1564,2638.4,0,69.9,6.4
0.128000,726.0,66.3,1547.0,150.5,2654.7,202.4,758.6,1571.3,2651.4,0,69.8,6.3
0.130000,727.8,62.9,1554.2,141.6,2672.8,210.2,757.6,1578.9,2665,0,69.7,6.2
0.132000,725.9,72.0,1564.3,157.0,2699.0,218.8,754.8,1586.9,2679,0,69.3,5.9
0.134000,720.5,100.4,1577.0,209.7,2722.3,208.3,750,1595.1,2693.4,0,69,5.6
0.136000,718.2,127.3,1588.8,270.9,2733.1,174.8,742.9,1603.2,2707.9,0,68.7,5.2
0.138000,721.1,127.5,1596.7,286.7,2740.8,134.4,733.3,1611.3,2722.5,0,68.5,4.5
0.140000,722.7,118.6,1602.9,277.8,2749.4,99.0,721.2,1619.2,2736.9,0,68.3,3.7
0.142000,720.1,115.4,1610.4,281.9,2757.0,73.2,706.7,1626.7,2751,0,68,2.9
0.144000,713.4,121.6,1624.2,315.2,2762.1,59.7,689.7,1633.8,2764.8,143.4,67.7,2.5
0.146000,704.7,137.4,1654.1,363.6,2765.6,59.8,670.5,1640.4,2777.9,143.9,67.3,2.5
0.148000,695.8,161.5,1690.0,362.4,2768.8,71.5,649.4,1646.5,2790.5,144.4,66.8,3
0.150000,682.0,199.8,1706.8,315.5,2772.6,94.7,626.8,1651.9,2802.3,144.8,66.3,3.8
0.152000,658.1,257.2,1702.7,279.3,2782.3,133.0,603.1,1656.8,2813.3,145.1,65.8,4.7
0.154000,616.4,332.9,1688.0,287.0,2810.0,183.5,578.7,1661.1,2823.4,145.4,65.3,5.6
0.156000,555.5,395.9,1663.3,352.5,2844.8,229.7,554.3,1664.7,2832.6,145.7,64.9,6.5
0.158000,508.2,421.3,1637.1,483.7,2856.9,270.3,530.4,1667.8,2840.8,145.9,64.5,7.5
0.160000,499.1,441.3,1659.7,658.3,2847.7,313.4,507.6,1670.4,2848.1,146,64.2,8.6
0.162000,507.4,429.2,1741.5,729.1,2834.7,350.7,486.4,1672.5,2854.3,146.1,63.8,9.5
0.164000,495.1,378.5,1748.4,634.7,2825.0,358.5,467.5,1674.1,2859.6,146.1,63.4,10.2
0.166000,470.1,335.2,1697.9,469.9,2826.4,351.6,451.3,1675.4,2863.9,146.2,63,10.3
0.168000,434.7,311.7,1648.7,318.2,2843.2,392.0,438.1,1676.3,2867.3,146.1,62.4,10
0.170000,393.2,315.5,1623.7,221.3,2866.7,474.9,428.5,1677,2869.6,146.1,61.9,9.3
0.172000,363.5,360.7,1620.7,194.1,2916.4,482.5,422.6,1677.4,2871.1,146.1,61.3,8.5
0.174000,362.9,405.9,1625.8,225.6,2954.5,408.2,420.7,1677.5,2871.5,146,60.9,7.9
