time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105989,613.1,83.6,1644.0,145.6,2298.5,389.1,614.4,1647.5,2332.5,153.8,66.3,9.4
0.107989,606.2,81.2,1644.1,127.6,2312.8,345.4,598.4,1643.1,2342.5,154.4,66.4,9.2
0.109989,597.4,81.5,1644.5,114.1,2343.5,325.1,581.8,1638.7,2359.7,154.8,66.4,8.7
0.111989,585.7,83.4,1643.3,105.0,2387.0,309.6,565.3,1634.6,2382.2,155.3,66.3,8.1
0.113989,571.7,86.5,1639.9,97.2,2429.6,272.7,549.7,1630.8,2407.5,155.7,66.1,7.6
0.115989,555.8,91.3,1634.7,90.8,2456.5,217.2,535.7,1627.6,2433,156.1,65.8,7.3
0.117989,537.2,96.0,1628.2,86.9,2467.9,166.9,524,1624.9,2456.1,156.4,65.4,7
0.119989,515.9,97.3,1621.7,86.0,2473.3,134.9,515.2,1623,2474.5,156.7,64.8,6.8
0.121989,490.8,93.6,1615.9,92.1,2479.8,123.6,509.7,1621.8,2486.3,157,64.1,6.6
0.123989,462.7,83.4,1608.7,112.2,2490.3,129.9,507.8,1621.4,2490.3,157.3,63.2,6.5
