time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067989,501.1,347.8,2783.9,766.8,3332.6,372.6,490.3,2710,3338,176.8,53.5,12.8
0.069989,518.2,366.2,2780.2,774.2,3330.8,343.3,501.4,2705.3,3333.7,176,53.5,13.5
0.071989,527.7,379.0,2769.2,832.0,3329.9,308.3,513,2704,3329.1,175.2,53.5,14.3
0.073989,531.6,387.9,2757.3,903.6,3332.9,280.6,525,2706.1,3324.4,174.4,53.5,15
0.075989,537.4,396.3,2746.7,941.8,3336.9,261.7,537.4,2711.8,3319.9,173.6,53.4,15.2
0.077989,550.2,405.7,2736.4,917.7,3337.4,249.6,549.9,2720.7,3315.6,172.9,53.4,15.1
0.079989,566.4,413.4,2730.7,857.0,3333.7,243.1,562.4,2732.2,3311.9,172.1,53.4,14.9
0.081989,578.4,419.3,2733.8,791.6,3328.4,246.3,574.8,2745.4,3308.9,171.4,53.3,14.7
0.083989,587.5,426.0,2743.9,721.4,3323.6,259.7,586.9,2759.2,3306.6,170.7,53.3,14.6
0.085989,595.1,431.5,2755.7,652.9,3321.1,276.2,598.5,2772.5,3305,170,53.2,14.7
0.087989,603.3,434.6,2768.3,587.2,3319.3,290.9,609.4,2783.9,3304.1,169.3,53.1,15.2
0.089989,610.7,436.8,2779.9,538.7,3316.0,302.8,619.5,2792.1,3303.7,168.7,53.1,15.9
0.091989,614.8,441.1,2784.6,508.9,3309.8,312.2,628.6,2795.8,3303.4,168,53,16.4
0.093989,617.9,446.5,2772.2,493.4,3299.8,311.9,636.6,2794.1,3302.8,167.4,52.9,16.8
0.095989,627.0,449.4,2742.2,474.2,3284.9,299.1,643.1,2785.8,3301.5,166.8,52.9,16.6
0.097989,638.4,449.0,2713.1,449.9,3270.7,285.6,648.2,2770.4,3298.9,166.3,52.8,15.9
0.099989,647.2,450.6,2692.9,429.1,3260.3,280.6,651.7,2747.4,3294.3,165.7,52.8,15
0.101989,652.2,456.2,2679.5,414.5,3254.3,286.3,653.4,2716.7,3287,165.1,52.7,14
0.103989,654.6,464.6,2664.5,397.1,3249.5,298.9,653.4,2678.6,3276.6,164.6,52.7,13.4
0.105989,656.4,473.6,2644.7,376.2,3244.0,315.0,651.6,2633.4,3262.3,164.1,52.6,13.3
0.107989,661.9,482.8,2618.3,354.9,3236.2,339.3,647.9,2581.9,3243.7,163.6,52.5,13.8
0.109989,671.3,491.2,2588.0,339.5,3225.4,374.3,642.4,2525.1,3220.4,163.1,52.4,14.5
0.111989,680.3,502.6,2555.4,341.1,3209.2,420.4,635.3,2464.1,3192.3,162.6,52.3,15.4
0.113989,681.7,528.1,2512.4,379.5,3181.2,488.6,626.5,2400.1,3159.1,162.1,52.2,16
0.115989,658.9,572.5,2448.9,470.7,3137.8,568.3,616.4,2334.5,3121.3,161.7,52.1,16.3
0.117989,593.8,589.2,2329.6,599.8,3081.9,622.5,605,2268.5,3079,161.2,52,16.3
0.119989,544.6,530.6,2177.2,630.5,3048.2,643.3,592.7,2203.4,3033,160.8,51.9,16.1
0.121989,528.0,486.6,2065.9,571.0,3029.9,691.8,579.8,2140.3,2984.1,160.4,51.8,15.9
0.123989,522.5,475.0,2000.2,535.0,2997.2,772.4,566.4,2080.4,2933.2,160,51.7,15.7
0.125989,518.7,480.2,1938.7,527.2,2919.1,838.6,553,2024.4,2881.5,159.6,51.6,15.7
0.127989,515.6,483.6,1881.7,522.1,2813.5,817.0,539.9,1973.1,2830.3,159.2,51.4,15.9
0.129989,514.1,483.2,1838.0,518.5,2720.3,724.7,527.3,1927,2780.9,158.8,51.3,16.1
0.131989,517.8,500.3,1817.0,538.4,2664.9,622.9,515.7,1886.7,2734.6,158.5,51.1,16.3
0.133989,532.0,557.5,1813.6,591.7,2635.3,528.1,505.3,1852.3,2692.8,158.1,51,16.4
0.135989,540.7,628.0,1817.5,678.0,2621.0,485.9,496.4,1824,2656.8,157.8,50.9,16.4
0.137989,504.0,670.6,1826.0,806.8,2619.9,509.7,489.2,1802,2627.5,157.5,50.9,16.1
0.139989,461.8,677.1,1852.2,829.6,2632.1,513.9,483.9,1786.3,2605.9,157.2,50.9,15.7
0.141989,464.3,698.2,1862.9,696.3,2630.6,459.6,480.7,1776.9,2592.7,156.9,51,15.5
0.143989,519.0,709.8,1859.6,572.2,2631.5,405.0,479.6,1773.7,2588.2,156.7,51.1,15.5
