time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080989,570.4,63.5,986.3,54.6,2763.2,142.8,569.5,984.2,2758.9,105.2,64,20.7
0.082989,574.3,65.3,999.6,54.4,2761.7,132.9,569.5,991.5,2759.7,105.2,63.9,20.7
0.084989,576.1,59.9,1008.8,48.6,2762.8,120.2,569.5,999.7,2760.3,105.2,63.9,20.4
0.086989,576.4,55.6,1015.5,44.5,2770.7,108.3,569.4,1008.7,2760.5,105.2,63.9,19.8
0.088989,576.9,58.2,1024.9,44.9,2781.7,105.8,569.3,1018.4,2760.3,105.2,63.8,18.9
0.090989,578.2,63.7,1037.9,44.9,2790.1,114.0,569.2,1028.6,2759.6,105.1,63.8,17.9
0.092989,578.9,63.0,1049.1,40.2,2792.6,126.1,569.2,1039.4,2758.3,105.1,63.8,16.8
0.094989,577.9,57.6,1057.5,34.8,2787.9,129.5,569,1050.4,2756.4,105.1,63.8,15.9
0.096989,575.2,54.6,1065.1,33.1,2777.6,120.3,568.9,1061.6,2753.9,105.1,63.7,15.1
0.098989,571.0,58.0,1072.1,36.2,2765.1,112.7,568.7,1072.7,2750.7,105,63.6,14.3
0.100989,567.2,63.1,1077.8,41.0,2751.4,110.7,568.4,1083.7,2746.8,105,63.6,13.6
0.102989,565.6,61.5,1083.6,41.9,2738.0,108.7,567.9,1094.3,2742.3,105,63.5,13
0.104989,565.4,55.9,1092.3,39.0,2726.6,103.4,567.3,1104.4,2737.1,104.9,63.4,12.8
0.106989,565.0,54.0,1104.8,37.5,2716.7,95.7,566.5,1114,2731.2,104.9,63.3,13
0.108989,563.1,57.9,1119.7,40.8,2705.5,87.3,565.5,1123,2724.7,104.8,63.2,13.6
0.110989,560.4,59.9,1133.5,46.0,2693.4,78.8,564.1,1131.4,2717.7,104.7,63.1,14.3
0.112989,558.0,54.7,1142.7,47.1,2683.4,71.2,562.5,1139.2,2710.3,104.7,63,14.9
0.114989,556.2,47.8,1147.5,43.7,2676.7,67.5,560.4,1146.3,2702.4,104.6,62.9,15.2
0.116989,554.2,45.3,1151.6,40.6,2672.8,72.3,558.1,1153,2694.2,104.5,62.9,15.1
0.118989,551.7,47.2,1158.0,39.8,2670.4,91.5,555.3,1159.3,2685.8,104.4,62.8,14.6
0.120989,549.1,46.6,1166.2,38.4,2667.4,124.0,552.1,1165.3,2677.4,104.3,62.8,14.1
0.122989,546.2,42.1,1174.0,36.4,2663.3,150.9,548.6,1171.1,2668.9,104.2,62.8,13.6
0.124989,542.3,38.2,1180.8,38.1,2661.0,153.4,544.7,1177,2660.4,104.1,62.7,13.3
0.126989,536.4,37.5,1186.2,49.1,2657.7,135.0,540.4,1183,2652.2,104,62.7,13.4
0.128989,528.7,38.6,1189.0,74.7,2652.1,114.2,535.8,1189.2,2644.2,103.9,62.7,13.6
0.130989,522.5,36.9,1188.3,114.3,2647.0,100.5,531,1195.8,2636.6,103.8,62.7,14
0.132989,519.7,32.3,1188.1,154.3,2644.7,93.4,525.9,1202.8,2629.4,103.7,62.7,14.2
0.134989,518.7,28.7,1197.4,182.8,2646.1,89.5,520.6,1210.3,2622.7,103.6,62.8,14.3
0.136989,516.7,28.8,1217.4,196.8,2646.8,81.1,515.3,1218.3,2616.4,103.5,62.8,14.3
0.138989,512.9,30.5,1236.4,183.0,2638.4,64.3,509.8,1226.7,2610.8,103.4,62.8,14.1
0.140989,509.5,29.3,1249.5,146.7,2622.3,45.7,504.5,1235.5,2605.6,103.3,62.8,13.9
0.142989,508.2,25.9,1260.7,112.3,2606.9,32.7,499.2,1244.6,2601,103.2,62.8,13.6
0.144989,508.1,23.3,1270.7,92.4,2594.7,26.3,494.1,1253.8,2597,103.1,62.7,13.1
0.146989,507.5,23.0,1276.2,89.7,2584.4,25.8,489.2,1263,2593.5,102.9,62.5,12.5
0.148989,503.9,24.1,1272.1,106.1,2575.7,31.0,484.6,1272,2590.5,102.8,62.3,11.7
0.150989,496.7,24.5,1263.2,137.9,2571.0,40.7,480.4,1280.6,2588,102.7,62.1,10.8
0.152989,489.4,23.7,1268.7,165.6,2572.7,51.0,476.6,1288.6,2585.9,102.7,61.8,10
0.154989,483.7,24.0,1292.6,172.7,2577.7,58.4,473.3,1295.7,2584.2,102.6,61.4,9.3
0.156989,477.8,29.1,1310.0,168.0,2581.8,57.7,470.6,1301.9,2582.9,102.5,60.9,8.8
0.158989,468.4,39.1,1308.4,158.4,2582.4,48.4,468.4,1306.8,2581.9,102.4,60.3,8.5
0.160989,454.3,46.0,1303.1,142.1,2581.2,38.5,466.8,1310.5,2581.3,102.3,59.8,8.2
0.162989,439.4,44.3,1306.9,128.8,2580.1,33.2,465.8,1312.7,2580.9,102.2,59.3,7.9
0.164989,425.0,40.7,1319.1,132.8,2579.3,34.9,465.5,1313.5,2580.7,0,58.9,7.5
