time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072011,426.1,59.2,2583.1,148.8,3082.5,295.3,431.5,2617.3,3072.9,228.4,55.3,16.4
0.074011,425.7,63.8,2604.6,159.6,3090.4,279.6,430.7,2632.7,3092.7,228.5,55.2,16
0.076011,425.4,68.4,2627.6,162.7,3098.6,267.0,429.5,2645.7,3111.4,228.6,55.2,16.3
0.078011,424.6,71.3,2649.8,160.5,3109.3,263.4,428,2656.4,3128.8,228.7,55.1,17.1
0.080011,423.5,71.8,2668.8,157.7,3123.2,269.1,426.2,2665,3145,228.8,55,18.4
0.082011,422.3,71.0,2685.1,155.5,3141.3,279.7,424.1,2671.9,3159.8,228.9,55,19.7
0.084011,421.5,70.9,2697.6,153.6,3162.0,288.0,422,2677.5,3173.3,228.9,54.9,20.7
0.086011,421.4,72.5,2706.4,151.6,3183.1,286.9,419.8,2682,3185.5,229,54.9,21.3
0.088011,422.0,75.5,2712.1,149.6,3201.5,274.5,417.8,2685.9,3196.3,229.1,54.8,21.4
0.090011,422.7,78.8,2715.5,148.2,3214.4,259.0,416.1,2689.3,3205.8,229.1,54.8,21.3
0.092011,423.0,80.9,2717.5,148.2,3222.0,251.2,414.7,2692.7,3214.1,229.2,54.7,21.2
0.094011,422.4,80.6,2719.2,151.0,3226.3,257.8,413.7,2696.1,3221,229.2,54.7,21
0.096011,421.3,77.7,2721.2,158.1,3229.1,280.2,413.2,2699.8,3226.8,229.2,54.6,21
0.098011,420.0,73.3,2722.6,170.4,3230.9,314.1,413.2,2703.8,3231.4,229.2,54.5,20.9
0.100011,419.0,69.2,2722.0,187.8,3232.0,350.9,413.8,2708.1,3234.8,229.2,54.5,20.9
0.102011,418.2,66.7,2718.6,208.8,3233.6,383.4,414.8,2712.5,3237.1,229.2,54.4,20.9
0.104011,417.6,65.8,2711.5,232.6,3236.6,410.3,416.3,2716.8,3238.4,229.2,54.3,20.9
0.106011,417.3,66.1,2701.1,251.4,3239.8,422.4,418.1,2720.9,3238.5,229.1,54.2,21
0.108011,417.2,66.8,2691.6,260.1,3241.2,415.9,420.1,2724.2,3237.7,229,54.1,21
0.110011,417.0,67.1,2687.8,261.9,3239.6,396.3,422.2,2726.6,3235.8,229,54,21.1
0.112011,416.8,66.9,2689.3,260.1,3235.9,372.3,424.1,2727.5,3232.9,228.9,54,21.2
0.114011,416.5,66.5,2692.0,256.0,3230.9,352.9,425.7,2726.7,3229.1,228.8,54,21.4
0.116011,416.2,65.8,2692.9,251.9,3224.3,345.2,426.8,2723.7,3224.5,228.6,53.9,21.9
0.118011,416.1,64.7,2692.3,250.9,3216.3,354.8,427.3,2718.2,3218.9,228.5,53.9,22.8
0.120011,416.1,63.2,2692.0,252.4,3209.2,381.5,427.1,2710,3212.6,228.3,53.8,23.8
0.122011,416.4,62.2,2692.7,249.4,3207.1,410.6,426,2699,3205.6,228.2,53.8,24.7
0.124011,416.8,62.0,2692.7,238.4,3209.7,422.7,423.9,2685.1,3197.9,228,53.8,25.2
0.126011,417.0,62.5,2690.1,226.7,3208.4,417.8,420.8,2668.4,3189.7,227.7,53.7,25.3
0.128011,417.0,63.4,2683.6,221.0,3197.4,409.1,416.8,2649,3181.2,227.5,53.6,24.8
0.130011,416.4,64.9,2671.8,224.6,3177.7,402.9,411.9,2627.4,3172.3,227.2,53.5,24.1
0.132011,415.2,67.1,2652.0,236.3,3153.6,395.2,406.3,2603.9,3163.4,227,53.3,23.2
0.134011,413.3,69.6,2621.0,247.7,3131.4,376.8,400,2579.1,3154.4,226.7,53.1,22.1
0.136011,410.5,72.3,2580.9,245.2,3117.8,346.3,393.2,2553.7,3145.7,226.4,52.8,20.9
0.138011,406.6,75.1,2540.9,225.3,3113.5,315.1,386.3,2528.2,3137.3,226,52.4,19.5
0.140011,401.4,77.7,2506.7,199.0,3113.7,293.5,379.4,2503.4,3129.4,225.7,51.9,18
0.142011,394.8,80.3,2478.5,176.0,3115.1,286.1,372.8,2480.1,3122.2,225.3,51.3,16.4
0.144011,386.5,83.7,2454.6,159.6,3117.0,291.8,366.7,2459,3115.9,225,50.4,14.9
0.146011,376.1,89.3,2434.1,149.1,3119.5,306.0,361.3,2440.7,3110.5,224.6,49.5,13.6
0.148011,363.5,99.5,2416.5,142.1,3120.8,319.1,356.9,2425.8,3106.1,224.2,48.3,12
0.150011,346.0,117.0,2399.2,136.7,3117.9,328.9,353.6,2414.8,3102.9,223.9,47.1,10.4
0.152011,320.7,138.9,2381.9,138.4,3111.7,350.6,351.6,2408,3101,223.5,45.8,9.2
0.154011,287.6,150.7,2362.6,158.6,3106.1,416.3,350.9,2405.7,3100.4,223.1,44.7,8.8
