time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065989,475.5,35.1,1989.8,166.5,2665.4,300.4,477.6,1960,2674.2,100.2,51.6,11.6
0.067989,474.9,42.2,1985.4,173.1,2680.2,273.0,477.2,1959.1,2669.8,100,51.4,12.5
0.069989,473.8,48.7,1967.4,220.4,2696.9,303.2,476.6,1959.4,2666.2,99.8,51.2,13.6
0.071989,472.7,47.8,1941.1,279.6,2708.8,334.4,475.7,1961.1,2663.5,99.7,51.1,14.7
0.073989,472.8,43.9,1933.8,301.6,2706.2,288.2,474.7,1964.6,2661.8,99.5,51,15.6
0.075989,473.0,44.2,1952.0,313.1,2689.1,220.2,473.5,1969.9,2661.3,99.4,50.9,15.9
0.077989,471.9,51.4,1975.7,338.6,2666.0,188.5,472.2,1977.2,2662.1,99.3,50.9,15.9
0.079989,469.9,57.1,1982.6,359.8,2646.4,185.6,470.8,1986.4,2664.1,99.2,50.9,15.7
0.081989,469.1,54.0,1983.0,360.5,2635.5,188.6,469.3,1997.4,2667.2,99.1,50.9,15.3
0.083989,469.3,47.6,1988.0,345.9,2632.9,193.3,467.7,2010.1,2671.3,99,50.8,14.9
0.085989,469.4,45.0,1999.9,329.2,2638.6,207.6,466,2024,2676.2,98.9,50.7,14.7
0.087989,468.4,50.2,2012.4,319.5,2644.8,231.5,464.4,2038.9,2681.7,98.9,50.5,14.5
0.089989,465.4,58.1,2016.7,315.6,2641.0,238.9,462.7,2054.2,2687.4,98.8,50.3,14.2
0.091989,461.7,58.2,2021.7,314.4,2639.0,233.7,461.1,2069.4,2693,98.8,50.2,14
0.093989,459.5,51.8,2041.5,319.9,2650.6,238.4,459.5,2084.1,2698.2,98.8,50,13.7
0.095989,458.3,48.8,2090.6,325.9,2683.5,265.2,457.9,2097.8,2702.6,98.7,49.9,13.6
0.097989,458.2,53.5,2170.0,287.0,2751.6,298.3,456.4,2109.8,2706,98.7,49.9,13.5
0.099989,458.7,58.4,2218.2,221.8,2815.8,287.5,454.9,2119.9,2708,98.7,49.9,13.4
0.101989,457.7,55.8,2227.7,195.7,2841.7,279.7,453.5,2127.5,2708.4,98.7,49.9,13.3
0.103989,455.4,50.2,2217.1,209.8,2843.1,306.2,452.2,2132.4,2707.1,98.6,49.9,13.1
0.105989,451.8,48.3,2188.4,283.6,2807.1,395.7,451,2134.4,2703.8,98.6,50,12.6
0.107989,447.1,51.3,2145.8,424.4,2693.5,488.7,449.9,2133.5,2698.7,98.6,50.1,11.9
0.109989,443.5,53.5,2099.2,526.7,2600.7,442.6,448.9,2129.5,2691.6,98.5,50.2,11.1
0.111989,442.2,49.7,2078.3,540.4,2579.3,395.6,448.1,2122.7,2682.8,98.5,50.3,10.2
0.113989,443.1,44.1,2075.3,498.1,2588.1,341.3,447.4,2113.2,2672.4,98.5,50.4,9.5
0.115989,444.9,43.2,2066.0,432.7,2598.7,248.4,446.9,2101.6,2660.7,98.4,50.4,9
0.117989,446.5,48.6,2045.8,401.4,2606.8,161.4,446.5,2088.1,2648,98.3,50.4,8.6
0.119989,445.7,54.5,2022.6,416.8,2611.3,119.3,446.4,2073.3,2634.7,98.3,50.3,8.3
0.121989,443.8,53.2,2011.5,425.3,2612.5,106.8,446.5,2057.7,2621,98.2,50.2,8.1
0.123989,443.2,47.6,2011.6,432.0,2613.0,107.6,446.8,2041.9,2607.5,98.1,50,8.1
0.125989,444.9,46.0,2012.8,485.8,2613.4,120.9,447.3,2026.4,2594.5,98,49.8,8.3
0.127989,448.9,52.5,2008.0,640.7,2609.2,147.4,448,2011.8,2582.3,98,49.7,8.9
0.129989,452.9,60.3,1990.7,901.1,2593.6,186.3,448.9,1998.5,2571.3,97.9,49.5,9.8
0.131989,454.4,58.7,1972.3,971.7,2573.6,203.4,450.1,1987,2561.7,97.8,49.3,10.5
0.133989,454.2,52.0,2006.5,739.1,2567.2,184.0,451.4,1977.5,2553.8,97.6,49.1,10.7
0.135989,452.8,46.9,2018.1,494.5,2562.4,159.0,452.9,1970.3,2547.6,97.5,48.8,10.1
0.137989,452.6,49.9,2002.2,345.2,2550.5,139.8,454.6,1965.4,2543.3,97.4,48.4,8.5
0.139989,458.3,67.9,1991.6,269.6,2544.0,123.7,456.4,1962.9,2540.7,97.3,48.1,6.5
0.141989,467.0,87.5,1992.4,229.9,2545.0,111.8,458.2,1962.6,2539.9,97.2,48,4.4
0.143989,470.2,87.7,1995.5,200.3,2549.2,103.7,460.1,1964.4,2540.5,97.1,48.2,2.6
0.145989,465.5,72.6,1994.2,172.9,2554.7,101.3,462,1967.8,2542.5,0,48.6,1.6
0.147989,460.5,57.9,1988.1,147.6,2559.0,104.0,463.8,1972.6,2545.5,0,49.1,1
0.149989,458.6,45.0,1983.3,127.5,2559.5,104.7,465.6,1978.3,2549.2,0,49.5,0.6
0.151989,459.6,34.2,1983.0,114.3,2557.4,98.8,467.2,1984.4,2553.2,0,49.7,0.6
0.153989,462.4,25.4,1985.6,104.8,2555.8,90.9,468.7,1990.6,2557.3,0,49.5,0.8
0.155989,466.1,19.4,1989.6,99.9,2555.3,86.2,469.9,1996.3,2561.2,0,49,1.3
0.157989,470.7,16.6,1995.8,107.6,2556.9,93.0,470.9,2001.2,2564.5,0,48.2,2.6
0.159989,475.2,18.8,2003.1,142.5,2559.6,123.2,471.6,2005,2567.1,0,47.1,4.1
0.161989,477.1,29.4,1995.7,209.9,2555.9,166.9,472.1,2007.3,2568.7,0,45.8,5.6
0.163989,471.6,57.3,1934.4,265.8,2543.0,174.2,472.2,2008.1,2569.2,0,44.7,6.7
