time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,325.3,151.2,1675.8,142.0,2733.9,104.0,315.5,1575.4,2613.8,215.5,54.3,15.2
0.028011,339.0,146.3,1680.3,160.5,2736.4,99.6,316.4,1574.1,2614.3,215.7,54.6,14.7
0.030011,349.9,143.8,1683.8,180.8,2735.3,106.0,317.9,1571.8,2615.1,215.9,54.8,14.8
0.032011,357.9,139.3,1683.5,196.0,2728.0,128.0,320,1568.6,2616.2,216,55,15.4
0.034011,362.6,134.4,1679.5,202.8,2712.1,162.3,322.6,1564.5,2617.6,216.2,55.2,16.4
0.036011,365.6,129.8,1670.1,204.4,2682.9,197.7,325.8,1559.5,2619.3,216.4,55.3,17.6
0.038011,367.3,124.4,1652.8,203.7,2647.4,210.3,329.4,1553.6,2621.2,216.5,55.4,19.6
0.040011,368.0,117.5,1625.6,201.8,2615.9,198.5,333.4,1546.8,2623.5,216.7,55.4,22
0.042011,368.0,109.7,1587.3,195.4,2592.9,174.0,337.7,1539,2625.9,216.9,55.5,24.4
0.044011,367.3,102.5,1546.2,178.2,2580.7,148.3,342.2,1530.3,2628.6,217.1,55.5,26.1
0.046011,366.2,95.9,1510.1,148.7,2577.7,125.2,346.9,1520.7,2631.4,217.2,55.5,26.9
0.048011,365.0,91.3,1487.6,120.6,2581.5,109.7,351.8,1510.2,2634.5,217.4,55.5,26.7
0.050011,363.8,89.1,1472.5,100.8,2588.9,99.8,356.6,1498.7,2637.7,217.5,55.4,25.9
0.052011,362.4,88.9,1460.1,92.6,2596.2,95.3,361.4,1486.4,2641,217.7,55.4,24.9
0.054011,360.7,90.3,1443.8,94.6,2602.5,94.4,366,1473.1,2644.5,217.8,55.4,24.2
0.056011,359.1,93.5,1419.0,104.6,2607.3,94.3,370.4,1459,2648.1,218,55.3,23.9
0.058011,357.2,97.4,1379.7,113.9,2611.6,91.0,374.5,1444,2651.7,218.1,55.3,23.8
0.060011,355.0,97.7,1337.4,109.7,2615.9,83.7,378.3,1428.2,2655.4,218.3,55.3,23.9
0.062011,352.7,94.2,1303.8,94.8,2620.6,76.7,381.5,1411.6,2659.1,218.4,55.2,24.1
0.064011,351.0,90.7,1284.0,82.2,2624.5,74.0,384.3,1394.3,2662.8,218.6,55.2,24.3
0.066011,349.6,89.3,1269.4,75.4,2627.4,75.6,386.4,1376.3,2666.6,218.7,55.1,24.4
0.068011,348.5,90.5,1255.4,74.9,2629.6,80.2,388,1357.5,2670.4,218.8,55.1,24.5
0.070011,347.3,94.9,1235.8,79.0,2631.8,87.5,388.8,1338.2,2674.1,218.9,55,24.6
0.072011,345.8,101.7,1209.6,83.0,2633.5,96.6,389,1318.4,2677.9,219.1,55,24.7
0.074011,342.9,108.2,1177.4,80.6,2634.2,108.4,388.4,1298.1,2681.6,219.2,54.9,24.8
0.076011,339.1,110.2,1149.3,70.1,2634.3,122.2,387.2,1277.4,2685.3,219.3,54.9,24.8
0.078011,335.1,107.6,1128.3,55.9,2635.7,139.0,385.1,1256.4,2688.9,219.5,54.9,24.9
0.080011,332.1,102.5,1115.0,44.0,2639.4,155.2,382.4,1235.1,2692.6,219.6,54.9,25
0.082011,330.0,96.4,1105.5,34.7,2645.8,169.0,379,1213.8,2696.3,219.8,54.9,25
0.084011,328.4,91.0,1098.8,28.5,2653.5,178.5,374.8,1192.4,2700,219.9,54.9,24.9
