time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,838.4,81.1,1503.1,163.5,2708.9,235.9,839.1,1499.7,2714.9,172.9,80.8,13.6
0.082000,837.0,80.3,1509.5,160.4,2710.1,239.3,836.5,1508.4,2718.8,172.4,80.8,14.4
0.084000,835.0,79.2,1516.6,154.9,2711.9,245.2,833.5,1517.1,2721.7,171.9,80.7,15.2
0.086000,832.8,77.9,1523.1,148.2,2713.0,252.9,830.1,1525.7,2723.5,171.5,80.6,15.9
0.088000,830.5,77.0,1529.3,141.8,2713.3,259.6,826.7,1534.1,2724.6,171,80.6,16.7
0.090000,828.1,76.9,1535.6,137.1,2714.6,263.8,823.2,1542.2,2725,170.7,80.5,17.5
0.092000,825.8,78.1,1542.0,135.8,2717.5,268.0,819.9,1550,2725,170.3,80.3,18.3
0.094000,823.3,80.4,1548.5,136.9,2720.9,274.5,816.7,1557.5,2725.1,170,80.2,18.7
0.096000,820.5,82.7,1554.4,138.5,2724.7,280.8,813.7,1564.6,2725.5,169.7,80,18.7
0.098000,817.1,84.5,1560.6,140.4,2729.0,285.1,811,1571.5,2726.7,169.4,79.9,18.2
0.100000,813.6,85.5,1567.7,142.2,2734.1,285.3,808.4,1578.1,2728.8,169.1,79.7,17.3
0.102000,810.1,85.6,1577.1,142.4,2740.6,278.4,806.1,1584.6,2732.3,168.9,79.5,16.5
0.104000,806.2,85.4,1588.5,140.3,2747.7,263.9,803.8,1591.1,2737.4,168.6,79.3,15.8
0.106000,801.6,84.7,1601.3,135.8,2755.1,244.4,801.5,1597.8,2744.3,168.4,79.2,15.6
0.108000,796.7,83.8,1612.7,129.9,2763.2,226.6,799,1604.8,2753,168.3,79,15.9
0.110000,791.3,83.6,1623.5,124.6,2773.0,214.0,796.2,1612.2,2763.5,168.1,78.8,16.4
0.112000,785.3,84.9,1634.1,120.5,2784.2,206.7,792.9,1620.3,2776,168,78.6,16.8
0.114000,779.1,87.4,1644.4,116.1,2795.9,202.3,789.1,1629.3,2790.1,167.9,78.4,17.2
0.116000,773.0,91.1,1653.4,111.8,2806.6,200.9,784.5,1639.1,2805.7,167.8,78.1,17.1
0.118000,766.8,96.6,1662.2,108.5,2817.8,202.5,779.1,1649.9,2822.6,167.7,77.9,16.8
0.120000,761.2,104.2,1670.8,106.8,2831.9,203.9,772.7,1661.8,2840.4,167.6,77.7,16.3
0.122000,755.8,114.7,1680.1,107.1,2849.6,202.7,765.4,1674.7,2858.9,167.5,77.5,15.7
0.124000,750.5,127.0,1689.4,109.4,2867.9,200.0,757.1,1688.7,2877.7,167.5,77.2,15.2
0.126000,745.1,139.6,1698.7,113.1,2885.7,197.5,747.9,1703.7,2896.5,167.5,77,14.8
0.128000,738.9,152.2,1708.9,119.4,2903.7,196.9,737.9,1719.4,2914.9,167.5,76.7,14.5
0.130000,731.8,166.0,1721.8,129.7,2923.8,196.8,727.1,1735.8,2932.7,167.4,76.4,14.2
0.132000,724.9,179.4,1736.8,141.3,2943.5,193.2,715.9,1752.6,2949.6,167.4,76.1,13.9
0.134000,718.1,194.3,1754.3,154.2,2963.7,186.1,704.3,1769.4,2965.4,167.5,75.7,13.6
0.136000,711.2,211.5,1774.6,168.8,2984.5,177.1,692.6,1786.1,2979.8,167.5,75.4,13.4
0.138000,703.6,230.4,1796.6,181.7,3004.1,164.8,681.1,1802.2,2992.9,167.5,75,13.2
0.140000,694.7,249.2,1814.7,187.9,3017.9,150.9,670.2,1817.4,3004.5,167.5,74.6,13.2
0.142000,683.2,268.1,1828.3,188.7,3027.4,137.3,659.9,1831.5,3014.5,167.6,74.2,13
0.144000,667.7,284.9,1837.1,187.2,3034.1,125.5,650.8,1844,3022.9,167.6,73.8,12.7
0.146000,650.1,300.4,1842.8,187.4,3039.1,117.5,642.8,1854.7,3029.8,167.6,73.4,12
0.148000,633.1,321.8,1851.1,192.3,3043.4,113.5,636.4,1863.3,3035.1,167.7,72.9,10.9
0.150000,618.3,352.4,1865.3,203.3,3044.2,115.5,631.7,1869.6,3038.9,167.7,72.3,9.5
0.152000,601.9,401.7,1889.3,222.4,3034.7,126.9,628.9,1873.4,3041.1,167.8,71.7,8.3
0.154000,578.9,486.5,1928.2,252.7,3006.7,151.5,627.9,1874.7,3041.8,167.8,71.1,7.5
