time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.172000,746.0,221.4,955.7,1565.8,1696.5,629.3,776.8,994.7,1873,187.4,60.4,20.3
0.174000,743.5,216.9,1011.1,1675.7,1708.9,693.8,784.3,1031.2,1916.8,187.1,60.4,21.4
0.176000,741.6,210.6,1073.3,1841.7,1722.3,773.5,790.1,1070.8,1958.9,186.9,60.3,22.5
0.178000,740.0,203.4,1102.3,2037.4,1734.2,843.4,794,1113.2,1998.7,186.6,60.3,23.9
0.180000,739.1,195.7,1032.7,2216.5,1738.3,867.6,795.9,1158,2035.7,186.3,60.3,25.4
0.182000,738.5,187.5,922.3,2420.1,1731.1,864.9,795.6,1204.9,2069.4,186,60.3,26.5
0.184000,683.3,3276.2,737.6,178.1,1705.1,854.6,793.1,1253.6,2099.6,185.7,60.2,27
0.186000,735.7,170.0,1671.4,825.0,2165.6,3707.1,788.3,1303.5,2125.9,185.4,60.2,26.5
0.188000,732.5,166.1,1656.6,791.4,2271.7,2900.8,781.3,1354.3,2148.3,185.1,60.1,24.8
0.190000,728.2,165.4,1662.1,774.5,2256.4,2560.3,772.2,1405.6,2166.6,184.8,60.1,22.4
0.192000,723.4,166.0,1678.1,774.3,2237.1,2302.8,761.1,1456.9,2181,184.5,60,19.9
0.194000,719.2,164.5,1691.4,774.6,2238.7,1965.0,748.3,1507.8,2191.6,184.2,59.9,17.9
0.196000,716.3,159.6,1695.5,757.5,2248.9,1616.7,734,1557.8,2198.6,183.9,59.9,17
0.198000,713.3,153.0,1702.5,714.7,2261.9,1386.3,718.4,1606.6,2202.3,183.6,59.8,17
0.200000,709.2,149.0,1729.9,659.6,2276.8,1380.7,702,1653.7,2203,183.3,59.6,17.4
0.202000,703.8,149.4,1771.6,592.4,2307.2,1612.3,685.1,1698.7,2201.3,183,59.5,18
0.204000,696.8,153.1,1807.4,511.9,2376.6,2045.5,668,1741.2,2197.4,182.7,59.4,18.5
0.206000,689.0,158.5,1826.8,448.5,2444.9,2475.7,651.1,1780.9,2192,182.5,59.2,18.7
0.208000,680.8,165.6,1836.0,411.5,2435.4,2663.8,634.7,1817.3,2185.5,182.2,59,18.8
0.210000,670.4,174.3,1841.4,395.0,2349.5,2584.1,619.3,1850.3,2178.4,182,58.9,18.8
0.212000,657.3,182.2,1844.5,395.8,2269.7,2405.5,605.2,1879.5,2171.2,181.7,58.7,18.7
0.214000,641.8,188.9,1846.1,406.8,2229.4,2289.8,592.7,1904.6,2164.2,181.5,58.5,18.6
0.216000,621.5,196.7,1849.5,419.0,2202.4,2308.3,582,1925.4,2158,181.3,58.3,18.4
0.218000,596.3,205.1,1857.1,420.2,2142.4,2443.2,573.4,1941.9,2152.7,181.1,58.2,18
0.220000,566.6,207.9,1866.3,412.5,1998.2,2387.4,567.2,1953.7,2148.8,180.9,57.9,17.5
0.222000,537.1,202.8,1861.8,2212.0,1874.1,396.6,563.4,1960.8,2146.3,180.8,57.7,17
0.224000,508.9,194.8,1759.8,2318.4,1877.3,366.5,562.1,1963.2,2145.5,180.6,57.4,16.4
