time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,810.0,154.8,1398.9,175.3,2754.2,1737.6,834.5,1405.9,2628.5,203.1,60.8,6.5
0.027011,818.3,153.3,1394.6,166.9,2729.1,1759.9,834.4,1404.5,2630.2,203.2,60.9,8.7
0.029011,824.3,151.6,1391.1,156.8,2678.1,1728.2,834.4,1402.2,2633.2,203.2,61,12
0.031011,828.5,147.6,1388.1,145.1,2628.8,1649.4,834.3,1399,2637.2,203.3,61.1,15.6
0.033011,831.3,142.4,1384.9,134.1,2600.7,1560.8,834.2,1395,2642.3,203.3,61.1,19
0.035011,833.3,138.2,1381.4,126.4,2591.6,1499.1,834.1,1390.1,2648.3,203.3,61.1,21.5
0.037011,835.1,136.3,1377.9,122.9,2591.5,1479.9,834,1384.6,2655.1,203.4,61.1,22.9
0.039011,836.7,136.5,1374.7,122.9,2595.6,1501.8,833.8,1378.3,2662.5,203.4,61.1,23.5
0.041011,838.1,137.7,1371.5,124.9,2607.8,1560.2,833.7,1371.5,2670.5,203.5,61,23.8
0.043011,839.4,139.7,1368.1,128.4,2631.2,1653.2,833.6,1364.1,2678.8,203.5,61,23.9
0.045011,840.6,142.5,1363.9,133.1,2660.8,1777.0,833.4,1356.3,2687.4,203.6,60.9,24.1
0.047011,841.9,146.3,1358.6,138.6,2688.3,1924.7,833.3,1348.2,2696,203.7,60.8,24.4
0.049011,843.1,151.1,1352.5,144.5,2711.0,2090.5,833.2,1339.9,2704.4,203.7,60.8,24.6
0.051011,843.9,156.3,1345.7,150.2,2730.7,2261.5,833.1,1331.3,2712.6,203.8,60.7,24.8
0.053011,843.9,161.4,1338.2,156.2,2747.2,2390.1,833,1322.7,2720.3,203.8,60.6,24.8
0.055011,843.1,166.5,1328.9,163.3,2756.3,2392.0,833,1314.1,2727.4,203.9,60.5,24.9
0.057011,841.5,171.4,1317.4,171.3,2755.9,2257.9,833,1305.6,2733.8,203.9,60.4,24.8
0.059011,839.5,176.2,1304.7,178.8,2749.2,2102.1,833,1297.3,2739.2,204,60.3,24.7
0.061011,837.8,179.8,1292.7,183.0,2740.5,2012.9,833,1289.2,2743.7,204.1,60.3,24.5
0.063011,836.9,180.6,1283.5,181.9,2733.4,1987.7,833.1,1281.4,2747.1,204.1,60.3,24.4
0.065011,836.6,178.9,1277.0,176.8,2731.3,1979.9,833.2,1273.9,2749.3,204.2,60.2,24.3
0.067011,836.1,176.9,1271.6,170.9,2737.0,1944.7,833.4,1266.8,2750.3,204.3,60.2,24.3
0.069011,835.0,176.9,1265.0,167.0,2747.8,1858.4,833.6,1260.2,2750,204.3,60.1,24.3
0.071011,833.0,179.9,1256.3,165.5,2755.2,1718.0,833.9,1254,2748.5,204.4,59.9,24.4
0.073011,830.7,184.9,1246.8,165.7,2753.5,1552.9,834.2,1248.3,2745.8,204.4,59.8,24.6
0.075011,829.1,189.7,1238.1,166.7,2747.2,1414.3,834.5,1243,2741.8,204.5,59.6,24.8
0.077011,829.0,192.1,1231.6,167.6,2744.0,1331.6,834.9,1238.2,2736.7,204.6,59.5,25.2
0.079011,830.0,192.0,1227.2,167.8,2744.6,1299.8,835.4,1233.8,2730.5,204.6,59.4,25.7
0.081011,831.2,190.8,1224.1,167.3,2744.7,1294.1,835.8,1229.9,2723.4,204.7,59.3,26.3
0.083011,832.1,190.0,1221.3,166.5,2739.2,1281.1,836.3,1226.3,2715.3,204.8,59.2,26.7
0.085011,832.5,189.8,1218.2,165.3,2724.3,1230.5,836.8,1223.1,2706.5,204.8,59.1,26.7
0.087011,832.4,190.0,1215.0,163.9,2700.9,1142.4,837.4,1220.2,2697.1,204.9,58.9,26.1
0.089011,832.3,191.5,1211.7,163.3,2677.5,1057.4,837.9,1217.6,2687.2,205,58.8,25.1
0.091011,832.9,194.7,1208.6,164.6,2664.6,1017.1,838.5,1215.2,2677,205.1,58.8,23.9
0.093011,834.5,198.6,1205.8,167.3,2663.9,1026.2,839.1,1212.9,2666.5,205.1,58.7,22.9
0.095011,836.6,200.3,1203.4,169.3,2667.3,1053.2,839.7,1210.7,2656.1,205.2,58.7,22.4
0.097011,838.6,198.3,1201.8,169.1,2665.8,1061.5,840.2,1208.6,2645.8,205.3,58.7,22.4
0.099011,840.0,194.3,1200.9,167.3,2657.5,1040.7,840.8,1206.5,2635.7,205.4,58.7,22.9
