time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092011,648.1,123.6,2111.9,300.2,3085.1,221.9,654.2,2128,3082.1,226.7,67.4,16
0.094011,643.2,131.4,2161.9,309.5,3081.5,203.6,643.5,2163.2,3080.8,227.5,67.2,15.9
0.096011,637.1,140.7,2216.6,308.5,3080.0,191.2,631.4,2197.9,3080.5,228.3,67,15.8
0.098011,628.9,149.8,2265.2,296.4,3080.6,178.9,617.8,2231.9,3081.7,229.1,66.8,15.5
0.100011,616.6,157.1,2302.1,274.8,3083.5,165.4,602.8,2265,3084.9,229.9,66.7,15.1
0.102011,599.3,161.8,2323.5,253.5,3088.4,156.2,586.6,2297.2,3090.5,230.7,66.6,14.7
0.104011,576.1,163.4,2336.4,239.2,3094.6,154.3,569.3,2328.1,3098.5,231.5,66.6,14.6
0.106011,549.7,158.7,2348.1,231.7,3101.3,158.9,551.4,2357.4,3109,232.2,66.6,14.8
0.108011,523.9,146.1,2363.0,226.0,3110.5,166.0,533.4,2385,3121.5,233,66.6,15.4
0.110011,503.3,130.1,2380.3,218.7,3124.6,170.5,515.6,2410.5,3135.4,233.7,66.6,16.2
0.112011,487.3,114.6,2398.5,212.2,3144.4,168.9,498.8,2433.5,3150.1,234.5,66.6,17
0.114011,475.4,102.0,2417.1,214.2,3165.8,162.6,483.3,2453.8,3164.7,235.2,66.6,17.5
0.116011,466.8,93.9,2438.6,233.5,3184.3,160.0,469.9,2470.9,3178.2,235.9,66.5,17.5
0.118011,460.5,91.2,2468.8,274.2,3198.4,169.6,458.8,2484.6,3189.9,236.5,66.3,17
0.120011,456.6,94.6,2504.5,325.2,3206.5,193.6,450.7,2494.6,3198.8,237.1,66,16.3
0.122011,453.2,103.5,2538.5,380.4,3208.8,230.1,445.6,2500.7,3204.4,237.7,65.7,15.4
0.124011,448.5,116.3,2561.5,441.8,3204.5,272.9,443.9,2502.7,3206.3,238.3,65.1,14.7
