time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,605.5,140.2,1127.1,226.8,3110.4,490.1,601.3,1127.8,3114.4,210,62.7,29.2
0.111000,603.8,140.1,1127.1,226.5,3110.6,500.6,600.4,1128.8,3112.9,209.8,62.7,29.8
0.113000,601.9,139.8,1127.0,225.2,3109.1,498.8,599.5,1129.6,3112,209.7,62.7,30.2
0.115000,600.1,139.6,1127.1,224.8,3108.7,480.5,598.7,1130.4,3111.5,209.5,62.7,30.5
0.117000,598.3,139.5,1127.4,225.7,3110.4,452.4,598,1130.9,3111.4,209.4,62.6,30.4
0.119000,596.9,139.6,1128.8,226.5,3113.2,428.4,597.2,1131.3,3111.9,209.2,62.6,30.2
0.121000,596.5,139.5,1132.0,225.7,3116.7,414.2,596.5,1131.4,3112.8,209.1,62.5,29.8
0.123000,597.0,139.3,1136.1,223.2,3120.1,414.3,595.7,1131.2,3114.2,208.9,62.5,29.4
0.125000,597.3,139.5,1138.4,220.6,3123.9,425.2,594.9,1130.6,3116,208.8,62.5,29
0.127000,596.1,141.5,1136.1,219.6,3130.8,437.4,594,1129.7,3118.2,208.7,62.4,28.5
0.129000,593.7,144.9,1130.8,219.9,3141.4,439.3,593,1128.4,3120.7,208.6,62.3,27.9
0.131000,590.9,148.8,1125.8,220.2,3154.3,431.2,591.8,1126.8,3123.4,208.5,62.3,27.2
0.133000,589.1,151.6,1124.2,220.5,3163.3,421.1,590.5,1124.7,3126.2,208.4,62.2,26.8
0.135000,588.0,153.6,1124.6,221.2,3164.5,416.0,589,1122.2,3129.2,208.3,62.1,26.6
0.137000,586.9,155.3,1123.9,222.3,3156.5,419.4,587.3,1119.3,3132.2,208.2,62.1,26.9
0.139000,585.0,157.7,1120.7,223.4,3142.0,429.5,585.4,1115.9,3135.1,208.1,62,27.4
0.141000,582.6,160.6,1115.5,223.4,3127.9,441.9,583.2,1112.2,3138,208,61.9,28.2
0.143000,579.9,164.0,1109.2,222.2,3118.8,454.7,580.8,1108.1,3140.7,208,61.9,28.9
0.145000,576.5,167.9,1102.0,220.8,3117.6,464.6,578.1,1103.6,3143.2,207.9,61.8,29.4
0.147000,572.5,171.4,1095.0,219.8,3122.9,465.6,575.1,1098.8,3145.4,207.8,61.7,29.7
0.149000,568.1,174.5,1088.6,218.0,3129.9,458.7,571.9,1093.7,3147.3,207.8,61.6,29.8
0.151000,564.8,176.9,1084.1,214.0,3133.5,451.1,568.4,1088.4,3148.9,207.7,61.6,30
0.153000,562.6,179.3,1081.2,207.3,3133.4,445.7,564.6,1082.8,3150.3,207.6,61.5,30.1
0.155000,561.2,181.5,1078.8,199.9,3132.7,441.9,560.6,1077.1,3151.3,207.6,61.4,30.3
0.157000,559.2,183.6,1075.2,193.7,3133.9,438.9,556.4,1071.4,3152,207.5,61.3,30.7
0.159000,555.5,185.6,1068.9,189.8,3136.2,438.9,552,1065.5,3152.4,207.5,61.2,31.2
0.161000,549.9,187.7,1060.5,188.1,3137.3,444.2,547.3,1059.7,3152.6,207.5,61.2,31.8
0.163000,542.8,189.6,1050.8,186.3,3138.2,453.1,542.6,1054,3152.6,207.4,61.1,32.1
0.165000,536.1,190.6,1042.6,182.6,3142.2,457.1,537.6,1048.4,3152.5,207.4,61,32.2
0.167000,530.4,190.8,1036.4,176.4,3150.6,450.2,532.6,1042.9,3152.2,207.4,61,31.9
0.169000,525.6,190.0,1032.2,168.4,3158.8,433.0,527.6,1037.7,3151.9,207.4,60.9,31.2
0.171000,521.1,188.0,1028.8,159.0,3162.2,408.8,522.4,1032.7,3151.6,207.3,60.9,30.4
0.173000,517.0,185.7,1025.9,150.7,3159.8,388.4,517.3,1028.1,3151.3,207.3,60.8,29.7
0.175000,512.0,183.1,1022.4,144.7,3156.9,381.9,512.2,1023.8,3151.2,207.3,60.8,29.4
0.177000,505.1,179.7,1017.2,141.6,3158.4,395.1,507.2,1019.9,3151.2,207.3,60.8,29.5
0.179000,497.7,175.5,1011.8,139.7,3165.4,418.6,502.3,1016.4,3151.4,207.3,60.8,30
0.181000,491.1,171.1,1008.0,137.2,3173.9,437.1,497.5,1013.3,3151.9,207.3,60.7,30.6
0.183000,487.1,168.3,1007.1,134.3,3176.2,443.2,492.8,1010.6,3152.7,207.3,60.7,31.2
0.185000,484.9,167.0,1008.1,131.6,3169.9,445.5,488.3,1008.3,3153.8,207.3,60.7,31.7
0.187000,483.9,166.4,1009.4,129.6,3159.4,449.0,484,1006.5,3155.1,207.3,60.7,32.2
0.189000,483.2,165.6,1010.7,127.8,3150.7,448.9,479.9,1005.1,3156.8,207.3,60.7,32.7
0.191000,482.4,164.3,1012.1,126.1,3148.5,438.9,476,1004.1,3158.8,207.3,60.7,33.1
0.193000,481.0,162.6,1013.3,124.5,3153.4,424.3,472.4,1003.5,3161.1,207.3,60.7,33.4
0.195000,478.2,159.7,1013.9,123.4,3163.7,414.8,469,1003.2,3163.7,207.3,60.7,33.6
0.197000,473.9,155.7,1013.3,123.5,3175.3,416.7,465.8,1003.2,3166.4,207.3,60.7,33.6
0.199000,468.4,150.4,1011.2,124.8,3185.9,429.7,462.9,1003.5,3169.4,207.3,60.7,33.4
0.201000,463.4,145.4,1008.6,126.7,3191.4,448.3,460.2,1004,3172.5,207.3,60.7,33.2
0.203000,459.6,141.7,1006.5,128.7,3189.1,464.5,457.8,1004.7,3175.6,207.3,60.7,32.8
0.205000,457.4,139.7,1005.6,130.1,3181.2,467.0,455.7,1005.5,3178.8,207.4,60.7,32.6
0.207000,455.9,138.3,1005.6,131.3,3174.2,458.0,453.7,1006.4,3181.9,207.4,60.7,32.3
0.209000,454.6,136.6,1006.2,132.3,3172.4,447.7,452,1007.4,3184.9,207.4,60.7,31.9
0.211000,453.2,134.1,1007.1,132.6,3176.0,440.7,450.6,1008.4,3187.7,207.4,60.7,31.6
0.213000,451.4,130.7,1008.0,131.4,3183.7,431.0,449.3,1009.3,3190.3,207.4,60.7,31.3
0.215000,449.2,126.8,1008.6,128.7,3191.8,416.5,448.2,1010.1,3192.6,207.4,60.7,31.1
0.217000,446.4,122.4,1008.6,125.7,3195.8,402.2,447.4,1010.9,3194.5,207.4,60.7,31
0.219000,443.3,118.1,1008.0,124.4,3193.3,396.6,446.7,1011.5,3196.1,207.4,60.6,30.9
0.221000,440.0,114.0,1006.9,125.6,3188.2,400.7,446.3,1012,3197.2,207.4,60.6,30.9
0.223000,436.8,110.1,1006.0,129.6,3186.9,412.4,446,1012.2,3197.9,207.4,60.6,30.9
0.225000,434.3,107.0,1006.1,135.8,3193.4,425.6,445.9,1012.3,3198.2,207.4,60.5,30.9
