time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,1793.2,559.1,2614.0,782.6,3567.3,575.8,1921.2,2720.5,3596.1,0,51.9,-200
0.076000,1812.2,629.7,2599.9,781.5,3539.9,565.0,1935.5,2735.6,3575.7,0,51.7,-200
0.078000,1819.8,698.5,2653.7,687.5,3532.6,589.7,1949.6,2752.1,3557.7,0,51.5,-200
0.080000,1821.0,775.5,2717.3,578.0,3544.9,655.0,1962.6,2769.5,3541.8,0,51.4,-200
0.082000,1804.0,878.4,2752.1,483.1,3574.3,745.8,1973.5,2787.2,3528,0,51.3,-200
0.084000,1761.5,977.1,2752.0,428.8,3614.8,825.4,1981.5,2804.7,3515.9,0,51.3,-200
0.086000,1722.7,1039.4,2734.0,409.7,3660.9,892.7,1985.7,2821.4,3505.3,0,51.2,-200
0.088000,1771.4,1050.7,2755.4,408.8,3677.7,1061.6,1985.3,2836.7,3495.9,0,51.2,-200
0.090000,1885.0,980.4,2834.9,344.2,3581.4,1376.8,1979.5,2850.1,3487.3,0,51.1,-200
0.092000,1935.1,928.8,2871.3,283.5,3318.1,1222.8,1967.6,2861.1,3479.2,0,51,-200
0.094000,1913.5,929.5,2872.7,293.8,3157.5,849.4,1949,2869.2,3471.3,0,50.9,-200
0.096000,1868.9,898.2,2851.9,320.2,3113.2,562.8,1923.3,2874,3463.2,0,50.7,-200
0.098000,1850.1,844.7,2841.5,309.4,3119.8,459.6,1890.1,2875.2,3454.8,0,50.4,-200
0.100000,1853.9,779.6,2856.7,282.9,3142.8,466.5,1849.3,2872.7,3445.8,0,50.1,-200
0.102000,1858.0,701.8,2884.9,241.9,3201.0,565.7,1800.9,2866.2,3435.8,0,50,-200
0.104000,1835.7,594.2,2909.5,195.7,3355.0,726.5,1745.1,2855.8,3424.9,0,49.7,-200
0.106000,1782.7,478.0,2919.0,192.5,3580.1,766.4,1682.1,2841.5,3412.7,0,49.2,-201.1
0.108000,1742.9,408.8,2907.8,267.6,3720.7,644.7,1612.6,2823.5,3399.4,0,49,-207.4
0.110000,1757.8,425.8,2889.0,401.4,3711.6,542.5,1537.1,2802.1,3384.7,0,48.5,-214.7
0.112000,1903.8,595.5,2866.3,488.5,3614.9,471.6,1456.6,2777.7,3368.8,0,48.3,-217.2
0.114000,2314.8,532.4,2939.9,745.2,3613.4,533.6,1371.8,2750.6,3351.6,0,48.3,-209.5
0.116000,2390.7,268.5,3071.5,525.4,3707.0,418.1,1283.8,2721.4,3333.4,0,47.9,-184.9
0.118000,2399.0,201.7,3077.6,431.2,3719.5,332.4,1193.8,2690.6,3314.2,190.3,48.2,-138.8
0.120000,89.4,243.6,2398.2,173.2,3073.3,394.2,1103,2658.8,3294.2,189.9,48.4,-81.3
0.122000,202.5,192.3,2394.4,150.1,3064.1,363.4,1012.4,2626.6,3273.7,189,48.6,-24.3
0.124000,262.6,147.5,2390.9,129.7,3056.8,334.8,923.3,2594.7,3252.9,188,49.7,20.4
0.126000,283.8,119.3,2389.6,118.1,3057.5,321.4,837,2563.6,3232,187,50.5,42.4
0.128000,291.0,98.5,2390.0,116.2,3068.3,329.6,754.4,2534,3211.3,186,51.3,45.7
0.130000,298.2,87.6,2394.2,126.1,3097.7,361.7,676.7,2506.3,3191,185,52.4,37.5
0.132000,313.0,96.0,2404.7,136.7,3157.1,381.9,604.8,2481.2,3171.4,183.9,53.3,24.6
0.134000,337.2,132.0,2409.9,134.3,3205.8,356.5,539.5,2458.9,3152.8,182.8,54,13.6
0.136000,376.3,177.9,2412.3,131.7,3215.5,317.1,481.5,2439.9,3135.2,181.7,54.8,9.8
0.138000,419.3,194.2,2428.6,126.9,3179.2,294.1,431.3,2424.3,3118.9,180.6,55.4,8.4
0.140000,445.0,186.6,2452.8,123.2,3125.3,324.7,389.2,2412.3,3104.1,179.5,56.1,7.8
0.142000,461.4,166.9,2469.2,124.6,3054.9,368.0,355.5,2404,3090.9,178.4,56.7,7.8
0.144000,472.6,142.4,2470.4,128.5,3002.1,360.5,330,2399.3,3079.2,177.3,57.4,8.1
0.146000,480.4,119.6,2462.2,131.0,2995.3,330.9,312.7,2398,3069.3,176.2,58,8.6
0.148000,485.3,102.2,2449.7,133.6,3021.0,304.8,303.2,2400,3060.9,175.2,58.5,9.8
0.150000,487.6,89.7,2435.5,142.5,3052.9,281.3,300.9,2404.9,3054.2,174.2,59.1,11.4
0.152000,487.2,84.2,2426.7,163.0,3068.0,252.6,305.3,2412.3,3049,173.2,59.6,13
0.154000,485.0,83.8,2428.0,193.6,3064.5,211.1,315.6,2421.7,3045.3,172.3,60,14.3
0.156000,481.3,85.8,2441.2,212.1,3053.7,168.1,330.9,2432.6,3042.7,171.4,60.5,14.9
0.158000,476.6,87.7,2454.8,195.4,3042.5,133.5,350.2,2444.4,3041.3,170.6,60.9,14.8
0.160000,471.1,88.9,2459.7,160.3,3030.4,104.1,372.7,2456.6,3040.7,169.8,61.3,14.4
0.162000,466.6,87.7,2459.2,132.3,3021.1,84.4,397.2,2468.7,3040.8,169,61.7,14
0.164000,464.0,84.2,2462.6,115.5,3015.6,72.2,422.9,2479.9,3041.4,168.3,62.1,13.8
0.166000,462.8,80.1,2475.2,112.5,3015.3,67.3,448.6,2489.9,3042.3,167.7,62.4,14.3
0.168000,462.6,76.3,2496.1,122.1,3020.4,69.2,473.5,2498.2,3043.2,167.1,62.7,15.4
0.170000,463.5,73.3,2517.0,142.7,3031.3,77.7,496.8,2504.2,3044,166.5,63,16.7
0.172000,464.8,71.7,2522.5,163.9,3044.5,87.7,517.6,2507.6,3044.5,166,63.3,18
0.174000,466.0,70.1,2507.7,172.2,3057.0,92.5,535.4,2508.2,3044.5,165.5,63.6,19
0.176000,467.5,66.9,2486.1,163.4,3064.6,91.7,549.6,2505.8,3043.9,165.1,63.8,19.3
0.178000,469.5,61.5,2467.3,149.8,3068.3,91.0,560,2500.3,3042.7,164.7,64.1,19.1
0.180000,471.4,55.6,2455.1,141.1,3069.7,94.2,566.2,2491.7,3040.8,164.3,64.3,18.5
0.182000,472.5,50.3,2446.3,136.2,3070.5,105.9,568.2,2480.1,3038.1,164,64.5,17.8
0.184000,472.2,47.7,2441.7,135.5,3078.7,132.2,566.1,2465.7,3034.6,163.7,64.6,17.3
0.186000,471.0,47.4,2442.1,138.8,3099.1,166.4,560.1,2448.8,3030.5,163.4,64.8,17.3
0.188000,469.7,48.9,2447.7,153.9,3109.4,196.1,550.5,2429.7,3025.7,163.1,64.9,17.6
0.190000,468.2,52.5,2457.7,193.2,3084.0,214.3,537.8,2408.9,3020.4,162.9,65,18
0.192000,466.0,59.0,2455.7,259.5,3030.1,205.0,522.5,2386.9,3014.7,162.7,65.2,18.6
0.194000,463.1,67.6,2414.4,303.0,2989.3,167.6,505.3,2364.2,3008.7,162.5,65.3,19.1
0.196000,459.8,76.1,2350.1,282.4,2971.5,137.5,486.8,2341.4,3002.6,162.3,65.4,19.5
0.198000,458.1,81.6,2306.5,232.6,2966.6,128.4,467.8,2319,2996.5,162.1,65.5,20
0.200000,458.7,83.6,2283.5,186.7,2966.4,128.3,448.9,2297.6,2990.7,161.9,65.6,20.5
0.202000,460.7,82.5,2268.9,149.6,2969.8,130.0,430.9,2277.8,2985.2,161.8,65.8,20.9
0.204000,462.5,79.7,2255.5,124.8,2975.2,135.6,414.4,2260.1,2980.3,161.7,65.9,21.1
0.206000,462.8,77.6,2241.1,112.0,2977.8,151.4,400,2244.9,2976.1,161.5,65.9,21
0.208000,460.3,78.7,2228.9,115.8,2969.2,173.0,388.2,2232.7,2972.6,161.4,66,20.5
0.210000,453.3,83.6,2218.5,137.1,2949.7,185.1,379.5,2223.7,2970.1,161.3,65.9,19.8
0.212000,444.5,88.9,2207.7,163.4,2931.9,180.5,374.1,2218.3,2968.6,161.2,65.9,19
0.214000,436.0,94.0,2191.5,182.8,2919.0,173.0,372.3,2216.4,2968,161.1,65.7,18.3
