time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,721.1,569.8,2252.8,512.6,3084.0,368.7,522.7,2287.5,3101.2,0,30,-187.2
0.028011,548.5,421.3,2261.6,410.4,3082.9,322.1,520.7,2288.1,3102.1,0,31.3,-148.5
0.030011,503.1,318.9,2267.3,348.1,3086.7,290.3,517.3,2289.2,3103.6,0,32.4,-100.1
0.032011,485.1,272.8,2275.3,299.4,3094.7,259.9,512.8,2290.8,3105.8,0,34.2,-51.7
0.034011,474.1,256.7,2283.7,261.8,3105.2,231.9,507.3,2293,3108.6,0,35.4,-12.6
0.036011,460.9,260.7,2291.7,232.5,3118.0,204.5,501.1,2295.7,3111.9,0,36.3,9
0.038011,443.3,269.1,2298.7,222.5,3131.0,178.0,494.4,2299.2,3115.9,0,37.4,16.9
0.040011,431.5,243.5,2307.1,251.5,3136.1,161.4,487.5,2303.4,3120.3,0,38.6,16.2
0.042011,432.0,199.1,2329.5,284.7,3135.2,158.1,480.6,2308.3,3125.3,0,39.9,11.6
0.044011,439.9,165.0,2360.3,237.8,3140.6,146.8,474,2314.1,3130.8,122.5,41.1,7.4
0.046011,446.4,149.0,2371.1,177.6,3148.8,127.9,467.9,2320.5,3136.7,122.4,42.2,7.1
0.048011,452.1,143.7,2368.0,141.2,3154.5,112.0,462.7,2327.6,3142.9,122.2,43.4,7.4
0.050011,459.5,140.3,2360.2,121.3,3158.7,103.1,458.3,2335.4,3149.4,122.1,44.5,7.4
0.052011,467.2,136.7,2355.8,116.0,3163.1,107.0,455.1,2343.5,3156,121.9,45.5,7.2
0.054011,473.0,135.4,2358.7,125.1,3169.2,130.1,453,2351.9,3162.8,121.7,46.4,7
0.056011,474.2,130.3,2368.6,138.9,3178.2,164.9,452.1,2360.4,3169.5,121.5,47.3,6.8
0.058011,473.8,117.8,2375.5,136.6,3186.3,182.4,452.4,2368.7,3176.1,121.4,48.1,6.4
0.060011,475.0,104.3,2375.5,122.5,3193.0,192.2,453.8,2376.5,3182.4,121.2,48.9,6
0.062011,476.7,93.9,2371.8,105.7,3197.0,214.1,456.1,2383.7,3188.3,121,49.6,5.6
0.064011,476.6,89.8,2368.4,93.5,3190.2,239.1,459.3,2389.9,3193.8,120.8,50.1,5.4
0.066011,474.9,90.6,2366.0,86.7,3178.1,241.8,463.1,2395.1,3198.7,120.6,50.6,5.7
0.068011,474.2,91.6,2365.1,79.8,3172.3,228.2,467.2,2398.9,3202.9,120.4,50.9,6.4
0.070011,475.2,90.9,2367.9,71.2,3174.8,216.8,471.6,2401.2,3206.4,120.2,51.2,7.3
0.072011,477.2,92.2,2374.7,64.7,3181.9,215.1,475.9,2401.9,3209.1,120,51.4,8.3
0.074011,479.5,98.1,2383.5,63.9,3191.9,220.1,479.9,2401.1,3211,119.8,51.6,9.3
0.076011,480.6,102.2,2389.0,66.4,3202.2,213.1,483.5,2398.7,3212,119.5,51.7,10.2
0.078011,480.8,100.6,2389.0,65.7,3207.3,195.5,486.5,2394.8,3212.1,119.3,51.8,11.2
0.080011,481.3,97.3,2385.5,61.9,3209.1,192.6,488.7,2389.7,3211.4,119.1,51.9,12.1
0.082011,481.7,97.0,2382.0,59.0,3212.5,213.7,490,2383.4,3210,118.9,52,13
0.084011,480.9,97.6,2379.7,57.2,3217.9,243.0,490.5,2376.4,3207.8,118.8,52.1,13.6
0.086011,479.4,94.7,2377.5,53.7,3223.3,246.2,490.1,2369,3205,118.6,52.2,13.7
0.088011,477.9,90.4,2375.0,49.8,3227.4,225.3,488.8,2361.4,3201.5,118.4,52.3,13.4
0.090011,476.5,89.2,2371.7,49.5,3226.3,201.6,486.8,2354,3197.6,118.2,52.4,12.7
0.092011,475.8,90.4,2367.4,52.9,3218.2,190.4,484.1,2347.1,3193.2,118,52.5,12
0.094011,475.5,88.9,2362.2,55.0,3205.9,185.6,481,2341.1,3188.5,117.8,52.7,11.5
0.096011,474.6,85.1,2357.8,55.3,3192.2,179.2,477.5,2336.1,3183.5,117.6,52.8,11.4
0.098011,473.0,84.0,2354.5,59.4,3178.1,171.4,473.9,2332.4,3178.2,117.4,53,11.6
0.100011,471.7,85.6,2350.1,70.4,3165.3,161.4,470.4,2330,3172.7,117.2,53.1,12
0.102011,470.7,84.5,2344.5,82.5,3158.1,147.2,467.1,2329,3167,117.1,53.2,12.4
0.104011,469.1,80.0,2341.4,87.2,3155.5,134.7,464.1,2329.3,3161.1,116.9,53.3,12.7
0.106011,467.0,77.0,2341.0,90.0,3149.7,130.6,461.6,2330.5,3154.8,116.7,53.4,12.6
0.108011,465.3,78.4,2339.2,98.5,3136.5,134.0,459.7,2332.6,3148.2,116.5,53.5,12.1
0.110011,465.5,79.7,2333.3,106.1,3124.3,135.0,458.5,2334.9,3141.1,116.4,53.6,11.5
0.112011,466.6,77.4,2325.7,105.7,3118.0,131.7,457.9,2337.2,3133.5,116.2,53.7,10.8
0.114011,466.7,74.4,2318.8,105.0,3115.7,132.5,457.9,2338.8,3125.3,116,53.7,10.3
0.116011,465.7,75.1,2311.9,115.9,3111.3,142.9,458.5,2339.1,3116.2,115.9,53.8,10.1
0.118011,465.2,76.7,2303.3,134.7,3102.0,151.1,459.7,2337.7,3106.2,115.7,54,10
0.120011,465.8,74.5,2297.0,143.3,3094.2,148.3,461.2,2333.7,3095.3,115.5,54,10
0.122011,465.9,70.8,2295.1,144.4,3089.1,146.5,463,2326.8,3083.2,115.4,54,10.1
