time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.038000,92.9,713.0,2244.8,139.5,2846.0,299.1,167.5,2242.7,2843.2,133.4,73.1,7.8
0.040000,177.8,621.8,2245.4,133.2,2850.4,269.5,175.6,2244.5,2848.3,133.4,73.2,9
0.042000,214.2,552.1,2246.7,131.3,2856.5,248.0,188.3,2247.3,2856.5,133.3,73.2,10.3
0.044000,235.0,500.7,2250.5,132.5,2867.7,230.3,204.3,2250.7,2867.5,133.3,73.2,11.5
0.046000,249.8,460.3,2253.8,132.2,2878.4,216.6,222.1,2254.4,2880.6,133.2,73.2,12.4
0.048000,260.2,424.4,2255.5,129.4,2889.8,207.8,240.3,2257.8,2895.2,133.2,73.1,13.2
0.050000,264.9,400.9,2258.3,127.6,2906.4,204.3,257.2,2260.8,2910.5,133.1,73.1,13.9
0.052000,267.3,389.5,2263.1,126.3,2926.9,201.1,271.8,2263.1,2925.9,133.1,73,14.4
0.054000,271.5,373.8,2266.5,121.1,2943.0,194.6,283.1,2264.7,2940.6,133,72.9,15
0.056000,277.0,345.8,2267.0,112.2,2955.9,186.9,290.8,2265.6,2954.1,133,72.8,15.6
0.058000,281.4,316.5,2266.9,103.6,2969.0,180.1,294.8,2266.2,2965.8,132.9,72.7,16
0.060000,285.3,292.6,2267.0,97.3,2979.0,173.0,295.8,2266.8,2975.4,132.9,72.6,16.4
0.062000,289.2,268.8,2267.1,92.4,2982.8,166.1,294.5,2267.8,2983.1,132.8,72.5,16.9
0.064000,291.0,249.8,2268.1,91.0,2984.1,163.4,291.7,2269.8,2988.8,132.8,72.3,17.4
0.066000,290.7,243.8,2272.6,94.8,2988.4,166.9,288.5,2273.1,2993.1,132.7,72.2,18.2
0.068000,290.5,245.3,2279.4,100.4,2995.2,173.4,285.6,2277.9,2996.5,132.6,72.1,19.5
0.070000,291.1,241.9,2286.4,103.7,3002.2,181.2,283.6,2284.4,2999.6,132.6,72,20.8
0.072000,290.7,237.1,2294.0,107.1,3008.2,191.5,283,2292.4,3003,132.5,71.9,22.1
0.074000,289.7,237.0,2303.5,112.4,3012.2,201.8,283.6,2301.6,3007.4,132.5,71.8,22.8
0.076000,289.9,235.5,2311.9,114.9,3013.7,207.0,285.3,2311.8,3013,132.4,71.7,22.7
0.078000,290.6,229.5,2318.6,113.1,3015.6,210.7,287.5,2322.3,3019.9,132.3,71.6,21.8
0.080000,289.5,230.6,2328.4,112.0,3022.4,221.6,289.8,2332.7,3027.7,132.3,71.5,20.3
0.082000,287.4,243.9,2340.7,112.5,3033.9,235.6,291.7,2342.5,3036,132.2,71.3,18.8
0.084000,286.5,254.0,2350.3,110.9,3044.6,244.7,292.8,2351.2,3043.7,132.1,71.2,17.5
0.086000,286.6,250.3,2357.0,108.0,3050.8,254.1,292.8,2358.7,3049.8,132,71.1,16.9
0.088000,285.9,241.5,2365.4,106.8,3052.1,272.4,291.7,2364.7,3053,131.9,70.9,16.8
0.090000,285.1,232.9,2374.9,105.5,3048.1,296.3,289.9,2369.3,3052.3,131.8,70.7,17.1
0.092000,285.8,218.1,2379.4,99.4,3042.4,312.7,287.5,2372.7,3046.7,131.7,70.5,17.3
0.094000,286.5,194.4,2378.8,88.4,3037.8,325.8,285.2,2375,3035.6,131.6,70.2,17.1
0.096000,285.8,170.3,2376.7,76.1,3031.8,350.7,283.3,2376.5,3019,131.5,69.9,17
0.098000,285.1,150.8,2375.0,66.5,3014.3,397.7,282.2,2377.6,2997.3,131.4,69.5,20.9
0.100000,286.6,133.0,2373.6,61.4,2979.3,442.6,282.2,2378.4,2971.5,131.2,68.9,25.1
0.102000,289.5,117.0,2373.3,59.2,2940.7,468.5,283.2,2379.1,2943.2,131.1,68.2,25.2
0.104000,292.1,110.5,2375.7,61.4,2905.8,506.0,285.1,2379.9,2914.1,131,67.3,16.6
0.106000,293.3,116.5,2379.8,68.3,2862.1,564.2,287.6,2380.6,2886.4,130.9,66.2,-6
0.108000,292.8,131.6,2383.3,73.7,2820.3,615.2,290.2,2381.3,2862.2,130.7,64.9,-46.6
0.110000,291.4,145.8,2384.5,70.3,2813.4,644.5,292.5,2381.9,2843.3,130.6,63.4,-96.7
0.112000,288.8,153.2,2384.5,61.0,2842.5,661.2,294.1,2382.3,2831.3,130.5,61.6,-146.7
0.114000,281.9,152.9,2384.2,51.8,2894.5,668.2,294.7,2382.5,2827.2,130.3,59.4,-186.8
