time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,585.2,231.0,1921.5,123.9,2966.0,168.0,600.1,1997.3,2956.1,215.8,51.5,13.5
0.027011,589.3,210.0,1956.1,120.4,2971.7,150.4,600.3,2003.6,2957.9,215.9,51.5,14
0.029011,593.6,200.6,1982.1,122.7,2971.3,136.9,600.5,2013.9,2960.8,215.9,51.6,14.3
0.031011,597.2,197.4,2007.0,133.6,2969.5,130.1,600.8,2028.1,2964.9,216,51.7,14.5
0.033011,600.2,194.6,2037.8,152.5,2971.0,128.0,601.2,2045.7,2970,216,51.7,14.7
0.035011,603.2,189.0,2078.6,172.7,2977.7,126.9,601.7,2066.4,2976.1,216.1,51.8,15
0.037011,606.0,180.9,2123.1,181.5,2987.2,124.0,602.3,2089.9,2983,216.1,51.9,15.4
0.039011,608.2,173.3,2159.0,177.7,2995.2,120.5,603,2115.5,2990.6,216.2,51.9,15.9
0.041011,609.8,166.8,2183.9,171.4,2999.8,120.2,603.7,2142.7,2998.9,216.3,52,16.3
0.043011,611.0,159.9,2203.7,168.9,3001.7,124.8,604.5,2171.1,3007.8,216.3,52,16.8
0.045011,612.1,153.4,2224.3,171.9,3003.5,133.9,605.4,2200.1,3017,216.4,52,17.1
0.047011,613.3,148.9,2249.7,178.9,3007.3,146.5,606.3,2229.1,3026.5,216.4,52,17.3
0.049011,614.0,146.1,2280.0,183.7,3014.7,159.8,607.2,2257.7,3036.2,216.5,52,17.4
0.051011,614.2,143.8,2310.6,180.6,3025.2,170.8,608.1,2285.4,3046,216.6,52,17.5
0.053011,613.8,141.9,2336.0,171.8,3037.6,179.6,609,2311.8,3055.8,216.6,52,17.5
0.055011,613.5,141.4,2355.0,164.0,3051.3,190.0,609.9,2336.6,3065.5,216.7,52,17.6
0.057011,613.4,143.4,2369.7,161.0,3066.4,204.9,610.7,2359.6,3075,216.8,51.9,17.7
0.059011,613.4,147.5,2381.7,162.0,3082.8,222.7,611.4,2380.6,3084.4,216.9,51.9,17.8
0.061011,613.1,152.2,2392.0,163.6,3100.0,237.2,611.9,2399.5,3093.7,216.9,51.8,17.9
0.063011,612.3,155.2,2401.4,163.9,3116.4,243.1,612.4,2416.2,3102.7,217,51.8,18
0.065011,611.0,155.3,2410.3,163.7,3130.2,242.1,612.6,2430.9,3111.6,217.1,51.7,18.1
0.067011,609.7,152.8,2418.3,164.8,3140.2,239.6,612.6,2443.7,3120.3,217.2,51.7,18.2
0.069011,608.4,149.1,2425.0,168.8,3146.8,238.4,612.3,2454.8,3128.9,217.3,51.6,18.3
0.071011,607.5,147.2,2431.9,177.2,3152.6,238.1,611.8,2464.5,3137.5,217.3,51.6,18.4
0.073011,606.7,149.6,2442.2,190.1,3159.8,238.1,611,2473,3146.1,217.4,51.6,18.4
0.075011,605.7,153.7,2456.0,204.8,3165.8,240.0,609.8,2480.6,3154.8,217.5,51.5,18.2
0.077011,603.7,155.3,2470.7,218.4,3167.8,246.9,608.4,2487.8,3163.6,217.6,51.5,17.6
0.079011,600.9,153.8,2484.9,229.4,3168.7,258.4,606.5,2494.9,3172.6,217.7,51.4,16.6
0.081011,598.1,151.4,2498.8,238.8,3174.5,271.0,604.3,2502.1,3181.9,217.8,51.3,15.6
0.083011,596.1,149.8,2513.4,247.7,3187.7,279.5,601.7,2509.8,3191.6,218,51.3,14.9
0.085011,594.7,148.9,2528.5,254.6,3203.1,279.5,598.8,2518.3,3201.6,218.1,51.3,14.5
0.087011,593.1,147.9,2542.2,256.0,3213.0,273.3,595.5,2527.8,3212.1,218.2,51.3,14.8
0.089011,590.8,147.6,2552.5,252.7,3216.9,268.5,591.9,2538.5,3223,218.3,51.2,15.6
0.091011,587.8,149.9,2561.7,250.9,3220.4,272.2,587.9,2550.5,3234.3,218.4,51.2,16.6
0.093011,584.4,154.8,2573.1,253.0,3228.6,285.3,583.7,2563.8,3246,218.6,51.2,17.5
0.095011,580.4,159.9,2586.8,255.6,3242.1,300.3,579.2,2578.4,3258.2,218.7,51.2,18
0.097011,575.6,163.6,2601.2,255.8,3257.4,308.4,574.4,2594.3,3270.7,218.8,51.1,18.3
0.099011,570.5,167.4,2616.8,255.0,3271.8,310.9,569.4,2611.4,3283.5,219,51.1,18.4
0.101011,565.9,173.1,2636.5,253.1,3287.7,312.6,564.2,2629.4,3296.5,219.1,51.1,18.3
0.103011,562.8,181.7,2661.1,245.0,3309.6,310.1,558.9,2648.1,3309.7,219.3,51.1,18
0.105011,560.8,193.3,2686.9,227.0,3336.4,293.8,553.4,2667.4,3322.9,219.4,51.1,17.5
0.107011,558.0,206.6,2708.1,204.8,3359.1,266.4,547.9,2686.8,3336.1,219.6,51.1,16.6
0.109011,552.8,219.0,2723.6,189.3,3373.4,241.9,542.2,2706.2,3349.2,219.7,51.1,15.2
0.111011,545.3,228.4,2736.6,183.3,3381.6,227.4,536.6,2725.2,3362,219.9,51.1,13.8
0.113011,537.0,231.7,2748.5,183.6,3386.3,224.6,530.9,2743.5,3374.5,220.1,51.1,12.7
0.115011,529.2,226.5,2759.4,186.9,3389.2,233.8,525.2,2760.9,3386.5,220.2,51.1,12.2
0.117011,521.9,214.7,2769.3,191.5,3391.9,253.4,519.6,2777.2,3398.1,220.4,51.2,12.8
0.119011,514.6,200.5,2778.5,196.5,3395.6,280.1,513.9,2792.2,3409,220.5,51.2,14
0.121011,507.0,187.0,2787.0,200.0,3400.3,309.5,508.3,2805.7,3419.3,220.7,51.2,15.5
0.123011,499.3,175.6,2795.0,199.8,3406.0,337.6,502.6,2817.6,3428.8,220.8,51.2,17
0.125011,492.0,167.3,2802.8,195.1,3415.1,363.4,497,2827.9,3437.7,221,51.2,18.1
0.127011,485.7,162.4,2811.8,186.3,3432.1,382.2,491.4,2836.6,3445.7,221.1,51.2,18.7
0.129011,480.0,161.7,2823.5,172.2,3457.4,377.5,485.7,2843.7,3453,221.3,51.3,19.1
0.131011,474.0,164.0,2837.2,153.2,3479.9,343.8,480,2849.4,3459.5,221.4,51.3,19.4
0.133011,467.2,165.3,2849.8,133.8,3489.4,304.3,474.2,2853.9,3465.2,221.5,51.4,19.5
0.135011,460.0,162.6,2859.0,118.2,3487.7,274.0,468.4,2857.2,3470.3,221.6,51.4,19.5
0.137011,453.5,156.0,2864.4,106.9,3481.3,251.2,462.5,2859.7,3474.7,221.7,51.5,19.4
0.139011,448.1,148.5,2866.9,97.9,3477.4,229.9,456.4,2861.6,3478.5,221.8,51.5,19
0.141011,443.6,142.0,2868.7,90.5,3479.7,208.5,450.3,2863.1,3481.7,221.9,51.6,18.6
0.143011,439.3,136.2,2870.6,85.0,3485.9,190.4,444,2864.4,3484.4,222,51.6,18.2
0.145011,434.4,129.5,2872.9,81.8,3491.6,179.3,437.7,2865.8,3486.7,222.1,51.6,18
