time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078011,383.0,51.8,1879.2,189.1,2654.6,465.8,383.2,1871.6,2616.2,175.1,78.8,18.2
0.080011,383.4,49.8,1878.3,226.4,2631.5,547.9,384.4,1873.4,2612.2,175.7,78.8,18
0.082011,384.4,49.2,1881.8,265.1,2602.2,612.7,385.7,1875,2605.9,176.3,78.8,17.9
0.084011,385.8,49.4,1887.2,289.7,2575.6,642.1,387.2,1876.2,2597.5,176.8,78.7,17.9
0.086011,387.7,50.0,1886.7,291.5,2555.9,620.6,388.7,1876.7,2587,177.4,78.7,18
0.088011,389.7,50.2,1876.2,274.7,2542.8,556.5,390.4,1876,2574.4,177.9,78.7,18.3
0.090011,391.7,50.4,1861.2,249.9,2534.1,484.1,392.1,1873.6,2559.9,178.5,78.7,18.8
0.092011,393.8,51.2,1848.1,226.7,2527.8,427.6,393.9,1869.1,2543.9,179,78.7,19.2
0.094011,396.0,52.3,1838.2,211.0,2521.4,390.3,395.8,1862,2526.6,179.5,78.7,19.7
0.096011,398.0,53.6,1830.0,205.1,2512.0,365.6,397.7,1851.8,2508.5,180,78.6,20
0.098011,399.9,54.8,1822.0,208.1,2498.0,345.3,399.6,1838.4,2489.7,180.5,78.6,20.4
0.100011,401.7,55.9,1814.2,218.9,2480.4,327.5,401.5,1821.6,2470.9,180.9,78.6,20.7
0.102011,403.8,57.3,1807.4,240.3,2461.9,316.4,403.3,1801.7,2452.3,181.3,78.6,21.1
0.104011,406.1,59.0,1800.0,279.0,2443.2,317.2,405.1,1778.8,2434.4,181.7,78.6,21.4
0.106011,407.8,60.2,1781.7,331.0,2422.1,321.8,406.9,1753.7,2417.4,182.1,78.6,21.8
0.108011,408.5,60.5,1743.3,353.0,2403.1,309.8,408.5,1727,2401.7,182.5,78.6,22.1
0.110011,409.3,60.1,1702.8,312.1,2393.9,283.6,409.9,1699.7,2387.5,182.8,78.6,22.5
0.112011,410.5,60.2,1677.0,253.5,2389.7,259.5,411.3,1673,2374.9,183.1,78.6,22.9
0.114011,412.3,60.9,1660.6,212.2,2384.3,244.6,412.4,1647.8,2364.1,183.4,78.6,23.2
0.116011,414.1,62.2,1646.1,192.3,2374.6,240.0,413.4,1625.4,2355.2,183.7,78.6,23.4
0.118011,415.4,63.6,1628.4,192.1,2359.6,242.3,414.2,1606.7,2348.2,183.9,78.6,23.7
0.120011,415.7,64.8,1603.7,211.5,2339.4,243.1,414.7,1592.6,2343.2,184.1,78.5,24
0.122011,414.8,65.3,1566.8,249.3,2316.8,233.7,415,1583.9,2340.3,184.4,78.5,24.1
0.124011,412.5,65.0,1512.9,293.2,2296.8,211.0,415.2,1581,2339.3,184.5,78.4,24
