time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077989,451.7,105.5,2644.8,214.1,2981.6,251.2,448.7,2639.6,2963.8,171.6,67.1,13.1
0.079989,448.2,112.1,2648.8,225.4,2967.7,259.4,445.9,2640,2963.2,171.6,67,13.8
0.081989,444.8,115.9,2651.8,246.9,2948.9,266.1,443.4,2640.6,2962.4,171.6,67,14.7
0.083989,442.0,116.5,2654.3,258.6,2939.1,270.7,441.3,2641.6,2961.4,171.6,67,15.7
0.085989,439.6,115.6,2656.2,252.9,2942.0,275.6,439.4,2643.1,2960.3,171.7,67.1,16.6
0.087989,437.6,114.7,2657.8,238.5,2951.7,278.5,437.6,2645.3,2959.2,171.7,67.1,17.8
0.089989,435.6,114.1,2660.8,222.9,2962.6,280.9,435.9,2648.3,2958.1,171.7,67.2,19.1
0.091989,433.8,115.0,2664.7,211.6,2971.0,285.7,434.2,2651.9,2957.1,171.7,67.2,20.3
0.093989,432.1,117.0,2668.9,206.8,2974.8,294.8,432.4,2656.1,2956,171.7,67.3,21.3
0.095989,429.8,118.4,2673.1,211.6,2970.0,310.2,430.4,2660.6,2954.9,171.7,67.3,21.9
0.097989,427.3,118.5,2676.1,226.0,2957.5,326.8,428.2,2665,2953.6,171.7,67.4,22.2
0.099989,424.4,116.8,2674.5,246.5,2944.1,328.6,425.8,2669,2952.2,171.7,67.4,22.2
0.101989,421.6,114.3,2664.7,261.0,2940.7,303.5,423.1,2672,2950.5,171.7,67.5,22.2
0.103989,418.5,112.7,2651.3,264.6,2944.4,266.0,420.2,2673.5,2948.4,171.7,67.5,22.3
0.105989,415.4,112.2,2642.8,262.0,2946.7,239.2,417.2,2672.9,2945.7,171.7,67.6,22.6
0.107989,412.3,111.6,2639.0,262.2,2944.4,225.9,414.1,2669.8,2942.4,171.7,67.6,23.1
0.109989,409.7,110.5,2636.7,269.0,2938.4,223.8,411,2663.6,2938.4,171.7,67.7,23.6
0.111989,407.3,108.8,2632.9,277.5,2930.7,227.8,407.9,2654.1,2933.5,171.7,67.8,24.1
0.113989,404.7,106.5,2626.1,278.9,2923.1,236.7,405.1,2641,2927.8,171.7,67.8,24.6
0.115989,402.3,104.6,2617.1,271.8,2916.6,246.4,402.5,2624.2,2921.3,171.7,67.9,25
0.117989,400.6,103.0,2604.9,262.3,2910.1,246.8,400.3,2603.9,2913.9,171.6,68,25.4
0.119989,399.9,102.3,2589.5,257.2,2903.3,231.1,398.5,2580.2,2905.8,171.6,68.1,25.8
0.121989,399.4,102.3,2568.9,255.0,2895.4,205.0,397,2553.8,2897.1,171.6,68.2,26.1
0.123989,398.7,101.8,2545.3,248.9,2888.0,181.1,396,2525,2888,171.5,68.2,26.1
0.125989,397.9,100.7,2518.8,234.1,2880.9,163.5,395.4,2494.9,2878.7,171.5,68.3,25.8
0.127989,397.4,99.9,2491.5,213.2,2873.0,153.9,395.2,2464.1,2869.4,171.5,68.3,25.1
0.129989,397.5,99.6,2468.4,196.0,2865.8,152.3,395.3,2433.7,2860.3,171.4,68.3,24.1
0.131989,398.0,100.0,2445.0,184.8,2860.3,156.6,395.6,2404.8,2851.8,171.4,68.4,23.1
0.133989,398.2,100.6,2420.0,178.2,2857.0,164.4,396,2378.2,2844,171.4,68.4,22.4
0.135989,397.8,100.6,2390.0,174.3,2852.5,173.7,396.6,2355,2837.3,171.3,68.4,22.1
0.137989,397.0,100.4,2356.3,176.5,2843.7,182.8,397.1,2336,2831.8,171.3,68.3,22.7
0.139989,395.8,100.7,2314.8,187.8,2829.2,191.1,397.5,2321.9,2827.7,171.2,68.3,23.5
0.141989,393.9,100.7,2259.0,210.3,2810.2,195.8,397.7,2313.2,2825.2,171.2,68.2,24
0.143989,391.2,100.1,2189.1,236.2,2793.1,193.2,397.8,2310.2,2824.4,171.2,68,23.8
