time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,589.8,62.3,1375.1,190.5,2615.4,219.7,592,1361.7,2620.6,196.7,78.5,17.4
0.071000,587.0,59.0,1389.8,244.5,2618.0,224.9,591.1,1370.7,2615.5,197.3,78.5,17.6
0.073000,584.8,57.0,1399.4,304.2,2624.2,223.7,590,1380,2610.6,197.9,78.5,17.7
0.075000,583.8,55.9,1394.4,324.0,2627.5,224.4,588.9,1389.5,2606.5,198.5,78.5,17.6
0.077000,584.2,54.7,1385.4,286.7,2628.0,235.0,587.7,1398.9,2604.1,199,78.6,17.1
0.079000,586.0,53.3,1386.9,236.5,2628.2,256.4,586.3,1407.9,2604.1,199.5,78.6,16.4
0.081000,588.0,52.4,1396.1,198.2,2627.6,275.1,584.8,1416.4,2607.2,200.1,78.7,15.6
0.083000,589.5,52.5,1407.7,170.1,2623.2,284.6,583,1424.2,2613.8,200.5,78.6,14.9
0.085000,590.2,53.9,1418.9,149.2,2613.7,304.3,580.9,1430.9,2624.4,201,78.6,14.4
0.087000,589.3,56.9,1429.0,135.4,2601.9,358.7,578.1,1436.6,2638.9,201.4,78.4,14.3
0.089000,586.6,61.8,1439.0,127.7,2593.8,460.9,574.7,1441.1,2657.5,201.8,78.2,14.3
0.091000,581.9,68.8,1448.8,121.4,2597.0,595.3,570.2,1444.5,2679.7,202.2,77.9,14.5
0.093000,575.3,76.9,1456.7,111.6,2621.2,711.6,564.6,1446.7,2705.1,202.5,77.6,14.8
0.095000,565.8,84.6,1461.3,99.0,2676.5,776.6,557.6,1448,2732.8,202.8,77.3,15
0.097000,552.0,90.9,1462.7,87.3,2767.6,786.7,549,1448.5,2762,203.1,77.1,15.3
0.099000,533.0,95.0,1461.8,78.9,2884.3,704.9,538.5,1448.5,2791.7,203.4,76.9,15.7
0.101000,510.1,95.5,1459.2,74.0,2956.3,492.8,526.1,1448.2,2820.9,203.7,76.7,16
0.103000,486.5,91.4,1455.7,71.1,2956.0,315.4,511.6,1448,2848.5,203.9,76.5,16.3
0.105000,465.3,83.9,1452.0,69.3,2938.1,200.6,495.1,1448,2873.5,204.1,76.3,16.2
0.107000,447.6,75.4,1448.6,68.7,2920.5,126.6,476.7,1448.5,2895.1,204.3,76,19.1
0.109000,433.2,67.7,1445.7,70.0,2907.3,81.1,456.4,1449.8,2912.8,204.6,75.6,25.1
0.111000,421.3,62.0,1442.8,74.2,2897.4,54.2,434.5,1451.9,2926,204.8,75.1,29.2
0.113000,411.4,59.5,1439.4,82.2,2889.4,38.7,411.5,1455,2934.6,205,74.3,26.7
0.115000,402.2,61.0,1436.7,94.6,2883.0,30.6,387.7,1458.9,2938.7,205.2,73.5,12.5
0.117000,392.0,67.9,1438.9,112.4,2878.7,27.6,363.6,1463.6,2938.7,205.4,72.4,-20.1
0.119000,379.9,82.6,1451.3,134.4,2876.9,28.9,339.8,1468.8,2935.1,205.6,71.4,-67.7
0.121000,365.5,111.3,1474.8,150.5,2877.5,34.6,316.9,1474.5,2928.8,205.8,70.4,-120.3
0.123000,346.3,160.9,1501.6,152.7,2880.6,48.0,295.4,1480.3,2920.5,206,69.7,-167.8
0.125000,310.3,212.5,1520.2,151.5,2888.0,78.5,276.1,1485.8,2911.3,206.3,69,-200
0.127000,256.1,197.3,1524.6,157.0,2903.0,147.9,259.4,1490.9,2902.2,206.5,68.9,-213.6
0.129000,224.7,139.1,1513.7,168.3,2923.4,276.5,245.9,1495.2,2894,206.8,68.3,-215.3
0.131000,211.7,103.7,1492.9,174.7,2935.9,413.9,235.9,1498.4,2887.5,207,67.7,-210.2
0.133000,200.0,92.4,1477.6,175.8,2935.9,492.6,229.8,1500.5,2883.4,207.3,66.8,-203.4
0.135000,179.4,94.7,1477.9,191.5,2923.3,637.6,227.7,1501.2,2882,207.6,65.6,-200
