time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103989,946.4,284.4,1510.3,267.3,2866.4,235.9,946.7,1511.6,2844.8,217.5,66.2,16
0.105989,944.3,297.6,1491.5,254.0,2867.8,246.5,947.7,1499.1,2860.1,217.9,66.2,16.4
0.107989,939.7,309.0,1474.0,239.9,2869.2,262.9,947.2,1486.7,2876.8,218.4,66.1,17.1
0.109989,933.7,321.2,1458.3,230.0,2875.1,280.3,945.2,1474.5,2894.7,218.9,66,17.9
0.111989,927.7,336.3,1444.1,226.2,2885.3,293.0,941.6,1462.4,2913.5,219.4,66,18.6
0.113989,922.0,353.6,1431.6,226.0,2893.9,305.8,936.6,1450.8,2932.9,219.8,65.8,19.1
0.115989,916.8,372.0,1421.6,226.0,2898.0,330.5,930.2,1439.5,2952.3,220.3,65.7,19.1
0.117989,912.6,391.6,1413.9,225.8,2903.9,370.3,922.6,1428.8,2971.5,220.8,65.6,18.7
0.119989,910.3,415.4,1406.8,226.1,2925.1,416.9,914.1,1418.8,2990.1,221.3,65.6,18.1
0.121989,908.8,437.7,1399.9,224.9,2962.3,446.9,904.8,1409.6,3007.5,221.8,65.5,17.4
0.123989,903.1,450.4,1393.6,217.9,2995.6,466.2,895.1,1401.3,3023.5,222.3,65.5,16.7
0.125989,891.5,451.9,1388.8,205.2,3017.0,497.1,885.1,1393.9,3037.7,222.8,65.5,16.3
0.127989,877.2,445.2,1386.2,190.4,3036.7,534.3,875.3,1387.6,3049.8,223.3,65.5,15.8
0.129989,864.3,435.3,1385.5,177.3,3066.1,554.2,865.7,1382.4,3059.6,223.8,65.5,15.4
0.131989,855.8,429.6,1386.1,169.6,3100.7,542.2,856.8,1378.4,3067,224.3,65.5,15.1
0.133989,851.4,431.3,1387.2,167.7,3124.5,513.1,848.6,1375.5,3071.9,224.8,65.5,15
0.135989,847.5,434.3,1388.3,166.9,3133.2,485.6,841.3,1373.7,3074.3,225.3,65.4,15.2
0.137989,840.5,429.5,1388.8,162.0,3133.7,458.9,835,1373,3074.4,225.8,65.4,15.9
0.139989,830.3,416.2,1388.6,152.9,3131.5,426.9,829.9,1373.3,3072.3,226.2,65.3,16.8
0.141989,820.8,401.3,1387.8,144.2,3125.8,393.9,825.8,1374.4,3068.3,226.7,65.3,17.7
0.143989,815.2,388.9,1387.3,137.4,3111.7,363.3,822.7,1376.2,3062.7,227.1,65.2,18.5
0.145989,818.7,379.5,1388.9,130.8,3085.0,336.4,820.7,1378.7,3055.8,227.6,65.2,18.9
0.147989,832.6,363.2,1392.8,119.5,3048.5,311.1,819.5,1381.5,3048.1,228,65.2,19
0.149989,845.5,331.8,1395.7,103.1,3013.1,296.7,819,1384.5,3040,228.4,65.1,19
0.151989,846.3,298.7,1394.8,87.6,2982.7,311.8,819,1387.5,3031.9,228.8,65.1,18.9
0.153989,836.0,275.9,1391.0,77.2,2953.8,373.4,819.4,1390.5,3024.3,229.2,65.1,18.9
0.155989,820.4,264.1,1386.4,72.8,2931.4,491.3,820,1393.1,3017.4,229.5,65,18.9
0.157989,808.6,255.8,1383.2,72.2,2942.4,618.3,820.6,1395.3,3011.7,229.9,64.9,19
0.159989,805.7,242.4,1382.2,72.3,2998.5,635.1,821.2,1397,3007.5,230.2,64.8,19
0.161989,803.8,229.7,1381.1,75.1,3050.4,556.7,821.5,1398,3004.8,230.5,64.7,19.1
0.163989,798.2,228.7,1378.5,84.6,3069.2,486.8,821.7,1398.3,3003.9,230.7,64.6,19.1
