time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,723.3,78.0,1572.2,65.9,2723.2,158.2,724.5,1578.5,2725.1,140.8,78.2,14.5
0.070000,722.2,73.5,1567.0,59.9,2727.8,154.1,724.5,1574.5,2727.9,141.1,78.2,13.4
0.072000,721.6,69.8,1562.9,54.7,2732.8,150.2,724.4,1570.8,2730.7,141.4,78.3,12.2
0.074000,721.2,67.5,1560.3,50.5,2737.3,146.0,723.9,1567.6,2733.4,141.7,78.3,11.4
0.076000,720.7,64.5,1560.1,46.2,2741.1,142.3,723.2,1565,2736.1,142,78.4,11.4
0.078000,720.6,61.9,1561.2,42.5,2743.3,142.7,722.3,1563,2738.5,142.3,78.4,12.1
0.080000,720.4,60.6,1562.2,39.8,2744.5,145.5,721.1,1561.6,2740.6,142.6,78.4,13.1
0.082000,719.2,59.2,1563.0,37.8,2745.1,146.4,719.7,1560.9,2742.4,142.9,78.4,14.2
0.084000,717.7,56.9,1564.5,36.3,2744.8,145.9,718,1560.9,2743.9,143.2,78.4,14.9
0.086000,716.4,55.5,1566.7,36.1,2743.0,145.2,716.2,1561.6,2745.1,143.6,78.3,15
0.088000,715.0,55.9,1568.6,36.8,2741.4,141.9,714.1,1563,2746.1,143.9,78.1,14.5
0.090000,713.3,56.8,1570.9,37.6,2740.9,134.6,711.8,1565,2746.8,144.2,78,13.7
0.092000,712.4,58.7,1573.9,39.0,2740.7,126.8,709.2,1567.7,2747.4,144.5,77.7,12.8
0.094000,711.6,62.4,1576.9,41.7,2740.9,120.3,706.5,1570.9,2748,144.9,77.5,11.9
0.096000,709.3,66.2,1579.0,45.2,2742.8,114.3,703.6,1574.6,2748.5,145.2,77.2,11.3
0.098000,705.9,69.1,1580.5,49.7,2746.0,109.6,700.5,1578.7,2749.1,145.5,76.9,10.8
0.100000,702.2,73.2,1582.7,57.2,2749.1,105.9,697.3,1583,2749.8,145.9,76.6,10.2
0.102000,697.5,78.8,1584.8,67.7,2752.2,102.1,693.9,1587.6,2750.6,146.2,76.2,9.8
0.104000,691.7,83.3,1585.5,77.5,2755.5,98.5,690.3,1592.2,2751.7,146.6,75.9,9.3
0.106000,685.4,88.1,1586.1,86.7,2759.2,96.6,686.7,1596.8,2753,146.9,75.5,9
0.108000,679.6,93.0,1588.9,93.5,2762.0,96.0,683.1,1601.2,2754.6,147.3,75,8.7
0.110000,673.5,94.5,1594.8,96.0,2763.8,94.4,679.4,1605.4,2756.4,147.7,74.5,8.5
0.112000,667.5,92.2,1605.4,97.0,2765.4,92.8,675.6,1609.4,2758.4,148.1,73.9,8.3
0.114000,663.8,91.0,1620.4,101.9,2766.6,95.2,671.9,1612.9,2760.6,148.5,73.2,8
0.116000,662.5,94.2,1638.4,112.4,2765.6,102.5,668.3,1616,2762.9,148.9,72.3,7.5
0.118000,662.4,99.6,1646.2,123.2,2760.8,112.4,664.8,1618.7,2765.2,149.3,71.4,6.7
0.120000,660.6,104.4,1632.9,130.0,2757.1,121.9,661.4,1620.8,2767.5,149.7,70.4,5.7
0.122000,656.4,107.2,1608.5,124.6,2759.2,124.6,658.1,1622.4,2769.8,150.1,69.5,4.9
0.124000,651.8,108.2,1596.0,113.8,2764.7,123.8,655,1623.5,2771.9,150.5,68.6,4.3
0.126000,648.8,110.3,1596.6,108.3,2772.2,126.1,652.1,1624.1,2773.8,151,67.8,5.2
0.128000,648.7,115.8,1604.8,110.4,2779.2,130.4,649.4,1624.2,2775.5,151.4,67,11.2
0.130000,649.9,123.1,1615.5,115.1,2783.2,126.7,646.9,1623.9,2777,151.8,66.3,18.3
0.132000,650.7,130.9,1626.6,119.4,2783.3,107.3,644.7,1623.2,2778.2,152.3,65.7,21.3
0.134000,651.5,139.2,1636.6,123.4,2781.9,84.3,642.7,1622.2,2779.1,152.7,65,15.1
0.136000,652.2,146.1,1644.4,127.9,2782.0,68.0,640.9,1621,2779.7,153.1,64.4,-6.2
0.138000,650.6,148.6,1646.7,133.6,2784.7,61.3,639.4,1619.7,2780.2,153.5,63.7,-46.2
0.140000,646.7,148.7,1642.4,141.8,2788.9,59.9,638,1618.3,2780.4,154,63,-96.3
0.142000,642.0,147.5,1631.0,146.4,2731.7,9331.3,636.9,1616.9,2780.4,154.4,62.3,-146.5
0.144000,638.7,146.5,1618.4,134.9,2788.9,60.0,636,1615.6,2780.4,154.7,61.6,-186.7
0.146000,636.6,148.2,1609.4,110.9,2782.4,59.5,635.3,1614.4,2780.3,155.1,60.7,-208.4
0.148000,634.4,154.0,1603.5,89.8,2775.6,64.7,634.7,1613.4,2780.1,155.5,59.8,-215.2
0.150000,630.8,163.5,1600.3,83.3,2774.3,84.2,634.3,1612.7,2780,155.8,58.9,-212.9
0.152000,624.5,178.6,1599.0,90.2,2785.0,117.9,634.1,1612.2,2779.9,156.1,57.9,-206.5
0.154000,612.8,192.9,1597.1,105.4,2801.5,142.2,634,1612.1,2779.8,156.4,56.9,-200.9
