time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,737.9,121.9,1425.2,89.3,2673.0,119.8,726.5,1440.7,2677.5,142.3,74.5,14.2
0.100000,735.3,123.3,1423.2,84.3,2673.2,125.1,720.8,1438.4,2677.1,142.4,74.6,15.5
0.102000,732.2,122.6,1422.4,78.7,2673.3,128.4,715.1,1435.8,2676,142.4,74.8,16.6
0.104000,730.0,123.1,1421.5,73.4,2671.1,129.6,709.5,1433,2674.3,142.5,74.9,17.5
0.106000,728.7,124.9,1419.5,70.0,2665.4,130.6,704.4,1430.1,2672.1,142.6,75,18.1
0.108000,726.7,124.0,1416.9,67.6,2657.9,133.4,699.9,1427.2,2669.5,142.7,75.1,18.4
0.110000,723.7,122.1,1415.2,66.2,2651.5,140.6,696.2,1424.2,2666.7,142.7,75.1,18.5
0.112000,720.8,122.1,1414.2,67.0,2646.4,155.0,693.6,1421.2,2663.8,142.8,75.2,18.4
0.114000,718.0,122.0,1413.2,68.9,2643.6,169.3,691.9,1418.3,2660.8,142.9,75.2,18.4
0.116000,714.6,119.6,1412.5,69.9,2644.6,176.2,691.3,1415.4,2657.9,142.9,75.2,18.5
0.118000,710.4,117.8,1411.8,71.4,2649.1,180.9,691.7,1412.7,2655.1,143,75.2,18.6
0.120000,706.5,117.5,1410.0,74.3,2653.8,185.9,693,1410.1,2652.5,143,75.1,18.7
0.122000,702.4,115.4,1407.7,76.5,2656.0,187.6,695,1407.6,2650.2,143.1,75.1,18.8
0.124000,696.9,111.6,1406.4,77.3,2656.6,187.1,697.6,1405.1,2648.2,143.1,75,18.8
0.126000,691.4,110.1,1406.3,78.6,2656.8,189.2,700.5,1402.5,2646.4,143.1,75,18.8
0.128000,686.9,109.8,1406.1,80.1,2656.7,192.9,703.3,1399.8,2645,143.2,74.9,18.9
0.130000,682.4,108.0,1405.5,80.5,2657.4,192.6,705.8,1396.9,2643.9,143.2,74.8,18.9
0.132000,677.0,106.3,1404.7,81.2,2658.6,188.1,707.6,1393.7,2643,143.2,74.7,18.8
0.134000,671.9,106.4,1403.0,84.0,2658.7,181.8,708.2,1389.9,2642.3,143.2,74.6,18.5
0.136000,667.5,105.3,1400.0,87.6,2657.9,174.4,707.5,1385.6,2641.8,143.1,74.5,17.9
0.138000,662.8,102.9,1396.8,92.2,2657.4,166.3,705,1380.6,2641.3,143.1,74.5,17.1
0.140000,658.3,102.8,1393.6,99.7,2656.7,160.2,700.5,1374.8,2640.8,143.1,74.4,16
0.142000,654.3,104.0,1388.8,108.6,2653.4,155.1,693.8,1368,2640.2,143,74.4,14.8
0.144000,649.8,103.9,1381.3,116.7,2646.8,146.3,684.5,1360.3,2639.5,142.9,74.3,13.7
0.146000,644.1,103.7,1371.3,123.9,2638.3,134.1,672.7,1351.5,2638.6,142.9,74.3,12.7
0.148000,637.2,103.8,1358.3,128.7,2629.2,123.0,658.3,1341.7,2637.4,142.8,74.2,11.7
0.150000,628.6,101.4,1342.3,129.3,2620.6,113.6,641.2,1330.9,2635.9,142.7,74.1,10.7
0.152000,619.4,97.6,1324.6,129.6,2614.5,106.9,621.7,1319.1,2634.1,142.6,73.9,9.7
0.154000,608.7,96.0,1301.2,135.4,2610.2,105.9,599.9,1306.5,2632,142.5,73.6,8.8
0.156000,595.7,94.3,1270.6,142.2,2606.4,112.8,576.1,1293.1,2629.6,142.3,73.1,8.8
0.158000,581.5,87.8,1239.3,140.4,2603.4,125.0,550.7,1279.1,2626.8,142.2,72.4,13.5
0.160000,571.5,79.9,1219.0,132.8,2603.0,136.4,524.1,1264.7,2623.8,142.1,71.4,18.9
0.162000,565.7,77.0,1206.9,129.0,2605.4,144.0,496.8,1250.1,2620.6,142,70.1,20.4
0.164000,560.9,83.0,1195.6,129.5,2609.3,145.8,469.2,1235.6,2617.3,141.8,68.5,13
0.166000,554.3,99.8,1184.1,127.0,2611.4,138.7,442.1,1221.4,2613.9,141.7,66.5,-8.7
0.168000,542.4,124.6,1174.7,117.3,2611.6,127.7,415.8,1207.8,2610.6,141.6,64.2,-48.5
0.170000,515.7,157.2,1166.5,104.1,2612.1,121.4,391,1195,2607.3,141.4,61.6,-98
0.172000,460.3,188.1,1158.0,93.4,2615.7,130.6,368.2,1183.4,2604.3,0,58.6,-147.3
0.174000,375.8,209.3,1153.2,91.1,2624.0,145.6,348,1173.1,2601.6,0,55.5,-186.9
0.176000,295.5,209.4,1156.4,103.7,2634.1,162.1,330.7,1164.3,2599.2,0,52.4,-208.3
0.178000,238.0,178.8,1165.7,134.9,2640.3,235.0,316.9,1157.3,2597.3,0,49.7,-215
0.180000,203.8,172.7,1183.5,180.4,2614.3,337.3,306.7,1152.1,2595.9,0,47.4,-212.8
0.182000,175.3,214.2,1209.4,241.2,2569.4,378.5,300.5,1149,2595,0,45,-206.4
0.184000,119.2,322.0,1264.2,383.6,2559.3,396.2,298.5,1148,2594.8,0,43.8,-200.9
