time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.0,104.6,1614.9,79.6,2701.4,99.9,627.1,1608.4,2688.4,147.8,73.7,6
0.027000,627.8,101.7,1610.5,77.6,2692.4,101.0,627.8,1606.7,2685.7,147.8,74.2,6.5
0.029000,630.3,99.1,1605.6,73.9,2683.0,102.6,629.1,1603.8,2681.3,147.8,74.5,6.8
0.031000,631.1,96.1,1599.7,68.6,2674.9,106.4,630.7,1599.9,2675.3,147.8,74.8,6.9
0.033000,631.6,96.9,1593.3,65.0,2667.5,114.7,632.7,1594.8,2668,147.8,74.9,7.1
0.035000,633.6,103.3,1586.0,64.0,2659.1,126.7,634.9,1588.7,2659.4,147.8,75,7.6
0.037000,636.4,110.1,1579.0,64.0,2648.7,136.6,637.3,1581.6,2649.8,147.8,75,8.5
0.039000,639.2,113.2,1572.8,65.2,2635.4,142.2,639.7,1573.5,2639.5,147.9,74.9,9.8
0.041000,642.2,115.6,1566.1,69.6,2619.7,145.1,642,1564.5,2628.7,147.9,74.7,11.1
0.043000,645.1,119.6,1557.0,76.7,2606.2,144.5,644.2,1554.6,2617.8,148,74.6,12.4
0.045000,648.1,126.9,1544.9,85.4,2598.9,140.6,646.1,1543.9,2607,148,74.5,13.3
0.047000,651.0,138.2,1531.3,95.7,2595.5,137.6,647.7,1532.6,2596.5,148.1,74.4,13.8
0.049000,653.1,149.9,1516.5,105.7,2590.9,135.0,648.8,1520.6,2586.8,148.1,74.3,14.2
0.051000,653.0,152.9,1501.8,109.0,2583.2,129.2,649.6,1508,2577.9,148.2,74.3,14.4
0.053000,651.2,145.9,1487.7,104.0,2572.3,120.8,649.8,1495,2570.1,148.3,74.3,14.4
0.055000,648.7,136.1,1473.5,95.5,2560.1,111.6,649.6,1481.6,2563.6,148.3,74.3,14.2
0.057000,646.2,126.9,1460.8,88.2,2551.0,102.5,649,1467.8,2558.5,148.4,74.2,13.6
0.059000,644.1,119.5,1451.0,85.7,2547.5,95.6,648,1453.9,2554.8,148.5,74.2,12.5
0.061000,643.0,117.2,1441.9,90.9,2548.6,92.8,646.7,1439.8,2552.6,148.6,74.2,11.3
0.063000,642.4,121.1,1432.0,102.9,2552.3,93.1,645.1,1425.7,2551.9,148.7,74.2,10.3
0.065000,641.8,127.8,1420.1,117.2,2557.3,94.1,643.3,1411.6,2552.6,148.8,74.1,10
0.067000,641.3,136.1,1405.2,130.5,2563.0,96.1,641.3,1397.5,2554.6,148.9,74.1,10.4
0.069000,640.7,145.8,1387.9,140.5,2568.4,98.5,639.4,1383.6,2557.8,149,74,11.5
0.071000,639.4,153.5,1372.2,146.0,2573.1,99.3,637.4,1369.8,2561.9,149.1,74,12.7
0.073000,637.8,157.8,1360.4,150.2,2577.7,98.8,635.5,1356.2,2566.8,149.1,73.9,13.9
