time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065011,725.0,128.6,1749.6,216.6,2651.6,326.0,739.1,1772.9,2658.7,236.1,53.2,13.2
0.067011,731.4,122.3,1753.0,227.7,2670.1,335.1,744.2,1772.9,2660.8,236.9,53.4,12.4
0.069011,736.6,116.9,1754.6,236.9,2682.0,324.3,748.4,1771.6,2662.8,237.7,53.6,11.4
0.071011,741.6,112.9,1753.0,245.2,2683.4,295.2,751.8,1769.1,2664.8,238.5,53.8,10.5
0.073011,747.4,109.6,1748.6,255.3,2678.8,263.9,754.5,1765.5,2666.8,239.4,54.1,9.7
0.075011,752.5,106.0,1743.0,268.0,2674.8,246.7,756.5,1760.9,2668.9,240.2,54.4,9.4
0.077011,755.9,102.4,1736.4,283.6,2673.6,244.8,758,1755.5,2671.1,241.1,54.6,9.5
0.079011,757.9,99.7,1729.7,298.0,2674.4,254.5,759.1,1749.5,2673.3,242,54.9,9.9
0.081011,760.8,98.1,1726.0,304.1,2675.1,268.9,759.9,1743,2675.7,242.8,55.1,10.5
0.083011,765.1,96.5,1727.1,298.6,2673.6,280.7,760.6,1736.2,2678.2,243.7,55.4,11.3
0.085011,768.7,94.3,1729.8,287.4,2669.5,285.4,761.2,1729.3,2681,244.6,55.6,12.1
0.087011,769.9,92.1,1730.7,277.8,2666.0,285.0,761.8,1722.5,2683.9,245.4,55.9,13.1
0.089011,769.8,90.5,1729.8,267.9,2666.5,285.5,762.5,1716.1,2687.1,246.3,56.2,14.3
0.091011,770.6,89.3,1729.2,253.6,2672.8,291.8,763.3,1710,2690.6,247.1,56.4,15.6
0.093011,773.1,88.1,1729.5,237.1,2685.4,302.9,764.3,1704.6,2694.5,248,56.7,16.9
0.095011,775.9,86.9,1729.9,225.9,2702.7,314.0,765.5,1699.8,2698.6,248.8,56.9,18
0.097011,777.7,86.1,1729.7,225.5,2719.7,321.5,766.9,1695.8,2703.2,249.6,57.2,19.2
0.099011,777.8,85.5,1728.7,234.2,2731.2,323.1,768.4,1692.5,2708,250.4,57.5,20.3
0.101011,776.8,85.0,1725.9,246.3,2735.9,317.5,770.1,1690,2713.3,251.2,57.7,21.4
0.103011,775.2,84.6,1719.4,258.3,2736.6,309.7,771.8,1688.1,2718.8,252,58,22.1
0.105011,773.8,84.1,1709.6,267.4,2736.8,309.1,773.6,1686.7,2724.7,252.7,58.2,22.4
0.107011,772.7,83.8,1697.9,271.4,2738.3,319.1,775.4,1685.7,2730.9,253.4,58.4,21.9
0.109011,772.3,83.6,1685.8,267.3,2741.3,335.5,777.1,1685,2737.4,254.2,58.7,20.8
0.111011,772.3,83.3,1674.3,255.0,2744.3,349.6,778.6,1684.2,2744,254.9,58.9,19.4
0.113011,772.7,82.6,1664.4,238.8,2745.7,354.5,780,1683.1,2750.9,255.5,59.1,18.3
0.115011,773.1,81.5,1656.2,223.6,2745.8,348.5,781,1681.5,2757.8,256.2,59.3,17.8
0.117011,773.6,80.5,1648.6,211.6,2747.4,334.8,781.8,1679.1,2764.7,256.8,59.5,18.2
0.119011,773.9,79.7,1640.0,201.8,2753.7,317.5,782.2,1675.7,2771.6,257.4,59.6,19.2
0.121011,773.9,79.2,1630.9,192.5,2763.4,303.3,782.2,1671.1,2778.5,258,59.8,20.5
0.123011,773.5,78.7,1621.8,182.7,2774.6,296.2,781.9,1664.9,2785.1,258.6,59.9,21.7
0.125011,772.8,78.0,1613.8,173.4,2786.1,299.9,781.2,1657.1,2791.5,259.2,60.1,22.5
0.127011,772.1,77.6,1607.1,166.4,2797.5,315.3,780,1647.6,2797.7,259.7,60.2,22.8
0.129011,771.7,77.8,1601.6,162.1,2807.0,340.8,778.5,1636.2,2803.5,260.2,60.2,22.8
0.131011,771.7,78.9,1596.9,159.4,2812.2,373.4,776.7,1623,2808.9,260.7,60.3,22.7
0.133011,771.9,80.7,1592.9,156.1,2813.1,409.1,774.5,1608,2814,261.1,60.3,22.6
0.135011,772.2,82.8,1590.0,151.1,2813.8,437.0,772.1,1591.4,2818.6,261.5,60.3,22.5
0.137011,773.0,85.1,1587.7,145.1,2818.8,448.6,769.5,1573.3,2822.7,261.9,60.3,22.4
0.139011,774.7,87.0,1585.3,140.0,2828.3,435.8,766.7,1553.9,2826.4,262.3,60.2,22.4
0.141011,776.8,88.2,1582.1,137.3,2840.1,400.7,763.9,1533.7,2829.6,262.7,60.1,22.4
0.143011,778.3,88.9,1577.3,139.1,2851.5,359.6,760.9,1512.8,2832.4,263,60,22.3
0.145011,778.3,90.7,1569.8,147.3,2858.9,328.9,758,1491.8,2834.8,263.3,59.9,22.1
0.147011,776.4,95.4,1557.6,163.3,2860.0,314.1,755.2,1471,2836.8,263.6,59.7,21.9
0.149011,772.8,104.3,1536.6,187.1,2854.2,309.4,752.6,1450.9,2838.4,263.9,59.5,21.8
0.151011,767.8,116.5,1506.0,212.6,2844.3,305.9,750.1,1431.9,2839.8,264.1,59.1,21.5
0.153011,760.8,131.5,1465.9,234.8,2833.8,298.2,747.8,1414.4,2840.8,264.4,58.7,21
0.155011,751.7,147.9,1421.1,249.1,2825.6,287.7,745.8,1398.8,2841.6,264.6,58.1,20.1
0.157011,741.4,163.5,1377.3,255.2,2820.9,278.1,744.1,1385.5,2842.2,264.7,57.3,18.6
0.159011,731.8,177.7,1337.4,256.9,2820.4,273.8,742.8,1374.9,2842.7,264.9,56.3,16.5
0.161011,723.9,193.3,1301.1,259.9,2825.4,279.5,741.8,1367,2842.9,265.1,55,14.2
0.163011,717.2,218.1,1265.8,271.4,2838.8,301.2,741.2,1362.3,2843.1,265.2,53.5,12.1
0.165011,707.3,273.7,1223.4,301.4,2868.6,352.3,741,1360.7,2843.2,265.3,51.8,10.4
