time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,618.7,201.9,1046.5,174.4,3248.1,740.5,644.6,1081,3313.7,220.3,62,15.5
0.028000,626.0,192.0,1053.1,165.6,3267.2,694.9,644.9,1080.6,3314.5,220.5,62.3,17.1
0.030000,633.2,184.0,1059.5,158.3,3282.5,661.0,645.5,1079.9,3315.7,220.7,62.6,18.8
0.032000,639.7,178.2,1065.1,153.1,3291.1,635.9,646.3,1078.9,3317.4,220.9,62.8,20.4
0.034000,645.7,173.3,1070.0,148.0,3299.7,612.6,647.3,1077.6,3319.5,221.1,63,21.8
0.036000,650.0,168.9,1073.0,142.6,3314.1,590.1,648.5,1076.1,3322.1,221.3,63.2,22.8
0.038000,653.0,164.3,1074.2,136.6,3331.2,566.5,649.9,1074.3,3325.1,221.5,63.3,23.6
0.040000,654.5,160.4,1074.0,131.8,3340.6,549.0,651.5,1072.3,3328.4,221.7,63.5,24.2
0.042000,655.7,157.1,1073.2,128.2,3342.8,541.7,653.3,1070.1,3332.2,221.9,63.6,24.6
0.044000,657.1,154.8,1072.5,125.8,3344.8,543.0,655.2,1067.7,3336.2,222.2,63.7,25
0.046000,659.6,153.3,1072.4,123.8,3352.1,544.5,657.3,1065.1,3340.5,222.4,63.8,25.6
0.048000,662.9,152.2,1072.4,122.1,3362.6,537.6,659.5,1062.4,3345,222.7,63.9,26.2
0.050000,667.0,151.2,1072.2,120.6,3372.7,519.5,661.8,1059.5,3349.7,222.9,64,26.7
0.052000,670.9,150.3,1071.4,119.8,3378.3,495.9,664.3,1056.6,3354.6,223.2,64,27.2
0.054000,675.0,149.9,1070.3,119.9,3378.6,469.2,666.8,1053.6,3359.6,223.4,64.1,27.5
0.056000,678.8,150.1,1069.0,120.6,3374.7,441.9,669.3,1050.5,3364.6,223.7,64.1,27.6
0.058000,682.5,150.6,1067.0,122.2,3369.7,412.4,672,1047.4,3369.6,224,64.1,27.3
0.060000,685.3,151.7,1063.9,124.7,3368.5,389.5,674.6,1044.4,3374.6,224.3,64.2,26.8
