time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,424.1,32.9,2518.8,107.3,3050.6,273.5,426.8,2535.9,3065.8,213.2,56.5,19.8
0.094000,422.9,32.7,2506.9,106.4,3051.6,272.9,426.2,2524.7,3059.8,213,56.5,19.7
0.096000,421.5,32.7,2495.9,105.2,3052.9,274.2,425.1,2510.6,3055,212.8,56.4,20
0.098000,420.1,32.6,2486.0,105.0,3054.4,278.7,423.4,2494,3052,212.6,56.3,20.8
0.100000,418.9,32.5,2477.3,106.9,3057.8,282.0,421.3,2475.2,3051.1,212.4,56.2,21.8
0.102000,417.8,32.6,2467.4,111.9,3063.4,280.6,418.6,2454.9,3052.7,212.1,56.1,22.8
0.104000,416.6,32.9,2452.8,121.8,3068.8,276.2,415.5,2433.6,3056.8,211.9,55.9,23.4
0.106000,415.2,33.4,2432.6,134.6,3071.7,273.9,412.1,2412,3063.2,211.7,55.7,23.4
0.108000,413.2,33.7,2407.4,144.4,3075.1,275.1,408.6,2390.7,3071.7,211.6,55.4,23
0.110000,410.8,34.0,2384.3,144.6,3082.7,275.9,404.9,2370.2,3081.7,211.4,55,22.2
0.112000,408.0,34.6,2363.6,136.3,3095.3,270.4,401.4,2351.3,3092.5,211.2,54.6,21.3
0.114000,405.2,36.2,2345.6,125.3,3108.0,259.9,398,2334.3,3103.4,211,54,20.1
0.116000,401.9,39.6,2326.8,115.1,3117.5,252.4,395.1,2319.8,3113.7,210.8,53.3,18.7
0.118000,397.7,45.1,2308.4,109.1,3122.2,256.9,392.7,2308.2,3122.6,210.6,52.4,16.8
0.120000,391.6,53.3,2290.1,108.4,3125.4,273.7,390.8,2299.6,3129.5,210.5,51.4,14.7
0.122000,382.8,63.7,2275.0,112.4,3127.4,291.4,389.7,2294.4,3133.9,210.3,50.3,12.7
0.124000,368.3,79.4,2262.1,121.1,3123.3,304.4,389.3,2292.7,3135.3,210.1,49,11.2
