time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,381.9,51.4,1989.4,213.0,2424.0,112.0,378.4,2040.1,2445.9,96.6,49.6,10.5
0.069000,384.2,49.0,2034.6,235.0,2429.3,100.2,381.8,2078.9,2477.5,96.6,49.6,10.7
0.071000,386.0,47.6,2099.3,257.8,2446.1,108.7,385,2117.3,2512.5,96.6,49.7,11.2
0.073000,389.0,49.8,2187.4,266.4,2476.3,152.3,388,2154.7,2549.8,96.6,49.8,11.8
0.075000,393.8,51.1,2252.5,234.0,2515.9,215.4,390.7,2190.7,2588.4,96.7,49.9,12.3
0.077000,397.2,47.9,2279.0,204.7,2545.5,263.8,393.1,2224.4,2627.2,96.7,50,12.9
0.079000,398.0,42.4,2300.5,175.9,2577.2,338.7,395.2,2255.4,2664.7,96.7,50.1,13.5
0.081000,396.4,40.4,2320.0,131.9,2678.7,456.4,397,2282.8,2699.8,96.7,50.1,14.2
0.083000,395.4,46.9,2328.6,102.9,2853.3,436.2,398.3,2306.2,2731.4,96.7,50.1,15
0.085000,398.4,54.6,2335.5,103.3,2946.3,331.0,399.3,2324.9,2758.5,96.7,50.1,15.8
0.087000,402.6,55.3,2344.9,105.8,2964.6,280.0,400,2338.8,2780.4,96.7,50.1,16.7
0.089000,402.9,51.1,2349.6,92.5,2942.5,284.3,400.4,2347.6,2796.7,96.7,50.1,17.8
0.091000,399.8,46.6,2345.7,87.4,2886.2,332.9,400.5,2351.5,2807.2,96.7,50,18.9
0.093000,396.0,47.3,2334.7,101.8,2794.3,393.8,400.4,2350.5,2812.2,96.7,50,19.9
0.095000,394.8,50.9,2318.6,129.9,2705.8,418.5,400.1,2345.2,2812.1,96.7,50,20.5
0.097000,396.9,51.5,2297.9,147.1,2668.9,413.8,399.7,2336.2,2807.7,96.7,50,20.8
0.099000,399.6,48.8,2281.2,129.7,2687.6,393.8,399.2,2324.2,2800.1,96.7,50,20.9
0.101000,400.0,46.2,2272.0,104.3,2706.5,354.7,398.8,2310.2,2790.4,96.7,49.9,20.8
0.103000,397.7,48.1,2264.0,91.5,2702.2,307.4,398.3,2295,2779.7,96.7,49.9,20.6
0.105000,396.5,53.0,2255.3,91.2,2695.0,273.0,397.9,2279.5,2769.3,96.7,49.9,20.5
0.107000,398.4,54.7,2250.3,96.4,2705.9,259.4,397.7,2264.7,2760.3,96.7,49.9,20.4
0.109000,400.3,51.3,2256.0,98.1,2743.5,269.4,397.5,2251.2,2753.6,96.7,49.9,20.2
0.111000,400.3,47.5,2267.7,90.2,2798.6,275.8,397.5,2239.6,2749.9,96.7,50,20.1
0.113000,398.5,48.7,2273.4,80.0,2841.3,250.3,397.6,2230.4,2749.7,96.7,50,19.9
0.115000,396.6,53.8,2271.2,79.5,2858.9,219.4,397.9,2223.8,2753,96.8,50,19.8
0.117000,397.6,56.2,2263.0,89.8,2856.6,202.9,398.3,2219.8,2759.6,96.8,50,19.7
0.119000,400.2,54.6,2252.8,100.4,2846.7,197.4,398.7,2218.2,2769.2,96.8,50,19.6
0.121000,401.8,52.6,2245.3,97.3,2836.8,205.3,399.3,2218.7,2781.1,96.8,50,19.4
0.123000,401.5,54.2,2240.7,83.0,2829.5,239.1,399.8,2220.8,2794.2,96.8,49.9,19.4
0.125000,400.4,59.2,2234.3,73.6,2818.3,315.3,400.4,2223.9,2807.7,96.8,49.9,19.3
0.127000,400.8,61.8,2225.3,75.2,2797.4,391.6,400.9,2227.5,2820.5,96.8,49.8,19.5
0.129000,402.3,60.0,2216.4,81.4,2778.5,415.6,401.3,2231.1,2831.7,96.8,49.8,19.8
0.131000,402.9,57.5,2209.8,87.8,2773.9,408.5,401.6,2234,2840.3,96.8,49.7,20.1
0.133000,400.8,57.9,2202.4,97.4,2787.4,399.3,401.8,2235.9,2845.8,96.8,49.6,20.2
0.135000,395.9,62.1,2186.4,116.6,2817.2,404.5,401.9,2236.6,2847.7,96.8,49.4,20
