time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.148011,700.6,190.2,1061.4,133.9,2926.9,262.4,702.9,1100.7,2939.9,91.5,58.7,18.1
0.150011,694.0,196.4,1053.2,144.6,2934.7,262.3,699.6,1091.2,2941.5,91.4,58.5,18.2
0.152011,691.2,201.4,1046.7,154.9,2941.5,254.3,696.5,1079.9,2942.8,91.2,58.4,18.4
0.154011,691.6,204.7,1042.9,159.3,2946.0,243.1,693.7,1067.2,2943.7,91,58.3,18.7
0.156011,693.4,206.6,1040.7,159.0,2947.8,234.3,691.1,1053.5,2944.2,90.9,58.1,19.3
0.158011,695.7,208.0,1038.7,159.2,2946.5,231.2,688.8,1039.3,2944.5,90.7,58,20.3
0.160011,698.2,209.6,1036.2,162.3,2942.8,231.9,686.8,1025,2944.6,90.6,57.9,21.5
0.162011,699.5,212.9,1031.8,167.0,2939.6,233.2,685,1011.3,2944.4,90.5,57.8,22.6
0.164011,696.9,220.2,1024.6,170.8,2939.9,234.7,683.5,998.6,2944.1,90.4,57.6,23.3
0.166011,690.2,232.2,1014.2,173.2,2943.2,237.1,682.3,987.5,2943.8,90.3,57.3,23.5
0.168011,681.6,246.9,1003.2,174.6,2947.3,238.8,681.4,978.3,2943.5,90.2,57.1,23.4
0.170011,673.7,263.9,993.5,176.9,2950.8,239.1,680.7,971.5,2943.2,90.1,56.7,22.9
0.172011,667.4,284.0,985.7,180.9,2952.9,238.7,680.3,967.3,2943,90,56.3,22.1
0.174011,663.7,307.4,980.0,186.6,2954.0,238.7,680.2,965.9,2942.9,89.9,55.8,21.2
