time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,467.8,70.8,1449.7,98.4,1998.9,225.4,483,1438.5,2030.2,163.5,76.4,13.8
0.104000,463.1,73.3,1469.8,98.0,2032.2,356.4,480,1449.5,2055,163.2,76.1,13
0.106000,457.7,72.4,1484.9,87.8,2100.9,486.5,474.9,1461.4,2087.7,162.9,75.7,12.4
0.108000,452.1,68.7,1490.9,80.1,2165.8,548.0,467.5,1474.3,2128.3,162.6,75.4,11.9
0.110000,446.1,64.0,1491.2,79.6,2209.2,560.5,457.6,1488.2,2176.7,162.2,75,11.5
0.112000,440.0,60.4,1489.5,88.4,2243.6,550.7,445.5,1503.1,2232,161.9,74.5,11.2
0.114000,434.6,61.0,1492.8,107.7,2282.0,551.0,431.3,1518.6,2293.3,161.5,73.9,11
0.116000,429.0,67.4,1512.0,140.9,2340.6,588.8,415.5,1534.7,2358.7,161.1,73.3,10.9
0.118000,423.7,76.1,1548.0,173.5,2413.8,654.1,398.6,1550.8,2426.5,160.7,72.6,11.1
0.120000,417.0,81.9,1579.5,183.0,2478.7,733.1,381.2,1566.6,2494.3,160.3,71.8,11.5
0.122000,406.4,86.7,1585.6,159.2,2536.7,804.7,364,1581.6,2559.8,160,71,11.7
0.124000,392.2,95.2,1578.3,121.2,2625.6,754.8,347.9,1595.3,2620.4,159.6,70.2,11.8
0.126000,373.0,109.9,1575.7,93.8,2700.6,528.3,333.4,1607.3,2673.8,159.2,69.4,11.4
0.128000,349.7,139.3,1585.6,89.0,2728.0,338.0,321.4,1617.1,2717.9,158.8,68.6,10.5
0.130000,317.5,203.2,1609.8,108.3,2747.1,242.6,312.4,1624.4,2750.7,158.5,67.9,9.4
0.132000,267.8,328.5,1651.4,163.2,2765.9,207.5,306.8,1628.9,2771,158.1,67.2,8.3
0.134000,176.7,520.8,1699.0,268.4,2781.1,216.0,304.9,1630.4,2777.9,157.8,66.6,7.4
