time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,625.9,373.5,1865.8,344.8,2815.2,290.7,626.3,1889.9,2847.7,169.4,65,9.3
0.028000,616.2,323.0,1872.4,346.3,2827.8,261.1,627.6,1886.8,2841.3,169,66.4,16.3
0.030000,622.0,292.7,1883.9,304.9,2833.9,237.6,629.7,1881.9,2831,168.5,67.4,14.5
0.032000,632.9,273.2,1887.1,251.8,2826.9,223.1,632.4,1875.4,2817.5,168,68.2,8.7
0.034000,640.8,266.3,1880.7,213.0,2811.3,213.7,635.5,1867.8,2801.3,167.6,68.8,3.7
0.036000,644.9,272.1,1868.6,191.8,2795.6,206.6,638.7,1859.3,2783.4,167.1,69.2,3.2
0.038000,648.1,281.1,1856.0,182.5,2781.7,206.8,641.9,1850.5,2764.7,166.7,69.5,3.6
0.040000,650.5,276.2,1848.7,178.4,2766.6,216.9,644.8,1841.8,2746,166.2,69.9,4
0.042000,651.1,256.9,1843.6,176.4,2743.9,232.7,647.2,1833.5,2728.1,165.8,70.2,4.5
0.044000,651.2,232.6,1833.7,173.7,2711.5,239.7,649,1826,2711.9,165.4,70.5,5
0.046000,651.3,209.6,1819.7,163.1,2683.0,224.1,650.1,1819.6,2697.7,165,70.9,5.7
0.048000,651.0,185.8,1806.9,143.6,2666.6,196.9,650.5,1814.4,2686,164.6,71.2,6.7
0.050000,649.8,163.6,1799.0,123.4,2662.0,173.6,650.2,1810.3,2676.9,164.2,71.5,7.9
0.052000,647.7,148.2,1796.3,111.0,2663.8,161.0,649.4,1807.5,2670.5,163.9,71.7,8.9
0.054000,644.7,135.8,1796.3,104.5,2666.7,152.3,648.1,1805.8,2666.5,163.6,71.9,9.7
0.056000,641.2,123.8,1798.7,102.2,2668.6,144.0,646.7,1805,2664.7,163.3,72,9.9
0.058000,639.4,115.3,1803.4,105.0,2669.2,139.8,645.2,1804.9,2664.6,163,72.1,9.5
0.060000,639.5,112.3,1809.3,110.8,2668.9,143.2,643.9,1805.4,2665.8,162.7,72.1,8.7
0.062000,640.8,115.3,1813.2,114.4,2668.9,154.9,642.9,1806.3,2667.9,162.5,72.1,8
0.064000,642.1,122.8,1813.3,112.6,2669.8,167.9,642.4,1807.3,2670.4,162.3,72.1,7.7
0.066000,643.3,131.1,1812.0,107.5,2671.4,175.0,642.4,1808.5,2673,162.1,72.1,8.4
0.068000,644.2,136.9,1811.1,102.0,2674.0,176.0,642.9,1809.7,2675.5,161.8,72.1,9.8
0.070000,645.6,140.5,1811.3,99.2,2677.0,175.7,643.9,1811,2677.7,161.6,72.2,11.6
0.072000,648.1,143.8,1812.4,97.7,2679.3,175.8,645.2,1812.3,2679.5,161.4,72.2,13.7
0.074000,651.2,147.8,1814.6,95.3,2681.6,175.5,646.8,1813.7,2681.1,161.2,72.2,15.5
0.076000,653.2,153.2,1816.8,93.2,2684.8,176.7,648.4,1815.3,2682.3,161,72.1,17.1
0.078000,653.7,160.2,1818.6,93.2,2688.2,180.7,649.7,1817.1,2683.5,160.8,72.1,18.7
0.080000,653.0,166.3,1820.2,94.6,2690.2,187.1,650.7,1819.1,2684.7,160.6,72.1,20.2
0.082000,651.6,172.3,1821.8,96.9,2691.0,196.0,651.1,1821.2,2686,160.4,72,21.5
0.084000,650.0,178.6,1822.8,99.4,2691.0,205.4,650.8,1823.3,2687.4,160.1,72,22
0.086000,648.4,183.5,1823.2,100.8,2690.6,209.8,649.7,1825.3,2688.9,159.8,71.9,21.6
0.088000,646.1,187.8,1823.3,101.8,2689.7,210.3,647.7,1826.9,2690.3,159.5,71.8,19.9
0.090000,642.6,192.2,1822.8,103.6,2688.3,210.7,644.8,1827.8,2691.5,159.2,71.8,17.6
0.092000,638.0,195.3,1822.6,106.0,2686.7,214.1,641.2,1827.8,2692.1,158.9,71.7,15.1
0.094000,632.6,197.8,1823.1,109.7,2684.1,223.6,636.9,1826.5,2692.1,158.6,71.6,13
0.096000,626.9,201.2,1823.1,115.8,2679.2,238.7,632.1,1823.7,2690.9,158.2,71.6,11.8
0.098000,622.9,205.0,1821.4,121.5,2674.7,252.3,627,1819.1,2688.4,157.8,71.5,11.1
0.100000,619.3,210.2,1817.8,126.0,2674.8,262.7,621.8,1812.8,2684.4,157.4,71.4,10.8
0.102000,614.3,217.8,1810.6,130.9,2679.8,269.9,616.6,1804.6,2678.8,157,71.2,10.7
0.104000,609.2,225.6,1799.4,135.1,2683.5,269.3,611.7,1794.7,2671.6,156.6,71.1,10.7
0.106000,606.6,234.6,1785.0,136.4,2680.2,264.0,607.2,1783.3,2663,156.1,71,10.9
0.108000,607.7,246.1,1768.9,132.8,2667.1,262.1,603.1,1770.9,2653.3,155.7,70.9,11.4
0.110000,610.9,254.3,1755.2,124.3,2648.9,263.9,599.5,1758,2642.8,155.3,70.7,12.2
0.112000,612.3,257.9,1744.1,115.0,2633.2,264.3,596.6,1745,2632.1,154.8,70.6,12.9
0.114000,608.7,262.4,1733.3,111.1,2623.8,266.1,594.1,1732.6,2621.7,154.3,70.4,13.4
0.116000,601.6,270.1,1722.7,114.5,2618.8,272.1,592.3,1721.5,2612.2,153.9,70.2,13.3
0.118000,595.0,279.3,1713.6,119.3,2613.6,279.4,590.9,1712.1,2604.1,153.4,69.9,12.8
0.120000,589.5,292.2,1707.7,121.6,2603.8,293.6,589.9,1705,2597.9,153,69.6,12
0.122000,579.4,310.2,1701.8,124.9,2586.6,326.4,589.4,1700.6,2594.1,152.6,69.2,11
0.124000,559.1,331.1,1690.3,132.6,2560.1,379.6,589.2,1699.1,2592.8,152.2,68.8,10.1
