time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096011,812.5,430.1,2172.9,248.4,2758.9,61.5,693.4,2169.9,2763.9,0,43,-200.9
0.098011,795.9,448.5,2173.8,226.8,2759.3,50.4,680.9,2173.9,2773,0,43.9,-206.5
0.100011,759.6,457.2,2161.0,222.2,2758.3,45.6,667.2,2175.5,2783,0,44.6,-212.9
0.102011,699.3,455.3,2134.5,242.4,2755.9,47.8,652.5,2175,2793.8,0,45.2,-215.1
0.104011,607.1,456.3,2094.3,304.0,2751.7,60.1,637.2,2172.5,2805,0,46.1,-208.3
0.106011,516.1,421.2,2054.4,444.7,2745.0,92.9,621.5,2168.3,2816.2,0,47.5,-186.8
0.108011,493.8,366.7,2087.8,703.4,2742.7,165.5,605.9,2162.7,2827.1,183.5,49.4,-146.9
0.110011,529.0,327.7,2249.5,766.6,2775.0,276.0,590.6,2156.1,2837.4,183.2,51.3,-97.1
0.112011,560.9,239.3,2263.3,617.2,2840.5,326.2,576,2148.7,2846.8,182.9,53.2,-47.2
0.114011,564.7,164.5,2197.3,494.7,2884.7,336.4,562.6,2141.1,2854.9,182.6,55,-7.2
0.116011,564.0,112.8,2134.0,357.0,2914.0,358.1,550.4,2133.4,2861.6,182.3,56.4,14.6
0.118011,562.1,83.2,2103.4,272.0,2928.4,395.3,540,2126.1,2866.8,181.9,57.7,21.5
0.120011,559.4,66.0,2091.5,238.0,2927.8,404.0,531.3,2119.3,2870.2,181.6,58.7,19.5
0.122011,556.9,55.9,2088.3,233.4,2915.7,349.0,524.5,2113.4,2871.8,181.3,59.5,13.5
0.124011,554.8,51.1,2097.7,252.4,2913.0,297.8,519.8,2108.4,2871.7,181,60.2,8.7
0.126011,552.7,49.6,2124.0,293.1,2917.6,281.8,517.1,2104.4,2869.9,180.6,60.8,9
0.128011,550.4,50.0,2160.0,344.9,2919.2,291.9,516.4,2101.5,2866.4,180.3,61.3,11
0.130011,547.6,50.6,2193.3,411.8,2907.0,310.0,517.4,2099.6,2861.5,180,61.7,13.4
0.132011,545.4,50.4,2194.7,498.9,2865.8,329.0,520.1,2098.7,2855.4,179.7,62.1,15.7
0.134011,544.5,50.2,2143.6,537.7,2807.4,314.7,524.1,2098.6,2848.2,179.4,62.4,17.5
0.136011,544.1,50.2,2095.0,489.9,2770.5,265.2,529.2,2099.2,2840.4,179.1,62.7,18.3
0.138011,543.6,49.9,2078.6,433.1,2760.9,227.8,535.1,2100.1,2832,178.8,63,18.1
0.140011,542.7,49.5,2076.3,387.9,2763.1,205.5,541.4,2101.2,2823.5,178.6,63.2,17.4
0.142011,541.5,49.8,2078.4,357.3,2774.2,197.9,547.8,2102.3,2815.2,178.3,63.3,16.6
0.144011,540.6,51.3,2080.5,343.3,2793.0,202.9,554,2103,2807.2,178.1,63.5,16.1
0.146011,539.9,54.5,2081.2,336.9,2817.2,212.6,559.8,2103.2,2799.9,177.9,63.5,16.2
0.148011,539.7,58.7,2081.0,335.4,2832.8,219.7,564.7,2102.7,2793.4,177.7,63.6,17
0.150011,540.2,63.5,2080.4,340.0,2829.6,225.2,568.7,2101.3,2787.9,177.5,63.7,18
0.152011,541.9,68.8,2078.1,347.0,2805.9,225.4,571.5,2098.9,2783.6,177.3,63.8,19
0.154011,544.6,74.0,2072.9,347.8,2778.4,217.4,573,2095.5,2780.5,177.2,63.8,19.9
0.156011,547.7,78.8,2066.7,341.5,2761.3,214.7,573.3,2090.9,2778.7,177,63.9,20.5
0.158011,550.6,83.4,2061.1,330.2,2755.9,223.3,572.2,2085.3,2778,176.9,64,20.8
0.160011,552.2,87.0,2055.8,319.3,2758.9,230.8,569.9,2078.8,2778.6,176.8,64.1,21
0.162011,552.2,89.7,2049.9,314.6,2767.4,229.7,566.6,2071.5,2780.1,176.7,64.2,21
0.164011,551.1,91.3,2046.4,315.5,2778.1,223.1,562.3,2063.6,2782.5,176.7,64.3,21
0.166011,549.8,92.0,2047.8,315.5,2790.0,220.2,557.3,2055.3,2785.7,176.6,64.4,20.9
0.168011,548.8,92.1,2052.8,308.2,2804.0,228.0,551.8,2046.9,2789.3,176.6,64.5,20.6
0.170011,548.2,92.4,2056.3,295.8,2817.3,242.2,546.1,2038.6,2793.2,176.5,64.6,20.3
0.172011,547.9,93.1,2054.8,284.3,2823.9,256.1,540.5,2030.8,2797.1,176.5,64.7,19.9
0.174011,547.5,93.8,2048.2,279.9,2817.6,265.1,535.2,2023.6,2800.9,176.5,64.8,19.5
0.176011,546.8,93.6,2038.7,282.5,2803.5,268.8,530.5,2017.3,2804.3,176.5,64.9,19.1
0.178011,545.3,90.1,2028.6,293.2,2793.5,267.6,526.6,2012.2,2807.2,176.5,65.1,18.5
0.180011,543.2,84.1,2020.5,314.6,2795.9,266.3,523.7,2008.4,2809.3,176.5,65.2,18
0.182011,541.1,77.1,2012.4,349.7,2804.5,265.5,521.9,2006.1,2810.6,176.5,65.3,17.5
0.184011,539.5,70.9,2004.3,391.6,2809.6,262.5,521.3,2005.3,2811.1,176.6,65.4,17.3
