time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072011,448.7,47.5,1320.9,245.9,2358.5,64.9,447.7,1322.1,2321.9,219.5,62.8,20.6
0.074011,449.3,45.4,1314.3,254.4,2354.3,93.3,449.1,1319.6,2310.5,220.5,62.8,20.5
0.076011,450.3,44.1,1308.5,262.3,2340.3,129.7,450.6,1318.1,2299.1,221.6,62.8,20.6
0.078011,451.7,43.3,1304.9,266.2,2315.1,165.3,452.3,1317.1,2288.5,222.6,62.8,20.8
0.080011,453.4,43.1,1305.6,263.8,2288.5,184.6,454.1,1315.8,2279.3,223.7,62.7,21
0.082011,455.5,43.1,1309.1,258.6,2266.0,191.5,455.8,1313.9,2271.8,224.7,62.7,21.2
0.084011,457.4,42.8,1311.4,256.9,2249.5,197.4,457.7,1311,2266.3,225.8,62.6,21.3
0.086011,458.7,42.1,1308.7,262.5,2239.4,211.1,459.5,1306.8,2262.8,227,62.5,21.2
0.088011,459.8,41.2,1301.3,271.2,2232.4,233.0,461.4,1301.1,2260.9,228.1,62.4,21
0.090011,461.3,40.6,1291.5,278.4,2228.6,259.1,463.3,1294.1,2260.1,229.2,62.3,20.6
0.092011,463.4,40.8,1284.3,282.2,2232.0,279.3,465.3,1285.9,2259.7,230.3,62.2,20.2
0.094011,466.1,41.8,1281.2,284.2,2242.7,284.1,467.4,1276.8,2258.7,231.5,62.1,19.9
0.096011,469.5,43.7,1279.7,287.1,2253.2,266.1,469.6,1267.2,2256.3,232.6,61.9,19.6
0.098011,472.9,46.0,1274.8,294.3,2253.3,234.8,472,1257.4,2251.5,233.8,61.8,19.4
0.100011,476.2,48.7,1263.5,307.4,2244.1,202.9,474.6,1247.8,2243.9,234.9,61.7,19.2
0.102011,479.2,51.8,1245.6,323.0,2229.7,175.2,477.3,1238.9,2232.8,236,61.5,19
0.104011,481.7,54.9,1227.7,331.3,2215.1,153.4,480.1,1230.8,2218.1,237.1,61.4,18.9
0.106011,484.2,57.9,1213.4,327.4,2202.0,136.7,483,1223.9,2200.1,238.2,61.2,18.9
0.108011,486.7,60.7,1202.7,310.4,2190.9,128.3,485.9,1218.2,2179.3,239.3,61.1,19
0.110011,489.0,63.1,1195.6,287.7,2183.5,132.8,488.8,1213.8,2156.5,240.4,60.9,19.2
0.112011,491.2,65.8,1192.8,265.0,2179.2,152.9,491.6,1210.5,2132.9,241.4,60.8,19.3
0.114011,493.9,69.8,1196.7,243.0,2175.5,192.7,494.2,1208.3,2109.8,242.4,60.6,19.4
0.116011,496.6,75.0,1205.4,222.9,2164.9,249.6,496.4,1206.9,2088.4,243.3,60.5,19.3
0.118011,498.7,80.8,1213.6,205.4,2134.1,326.7,498.3,1206.1,2070.2,244.3,60.3,19
0.120011,499.5,86.1,1217.0,190.6,2065.3,418.3,499.7,1205.7,2056.3,245.1,60.2,18.6
0.122011,499.3,89.4,1216.0,177.0,1969.6,469.5,500.5,1205.5,2047.6,246,60.1,18.3
0.124011,499.4,92.2,1215.7,160.3,1882.2,450.9,500.8,1205.5,2044.6,246.8,60,18.1
