time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,319.2,26.8,2232.0,126.6,2696.8,248.9,323.2,2222.2,2708.7,152.3,62.9,20.5
0.114000,320.2,26.7,2232.0,135.4,2689.1,221.7,324.9,2217.5,2704,152.3,62.8,20
0.116000,321.6,27.4,2227.0,146.8,2689.3,201.9,326.4,2211.7,2699.5,152.2,62.6,19.6
0.118000,323.1,28.4,2211.0,146.4,2694.6,190.4,327.6,2204.7,2695,152.2,62.3,19
0.120000,324.1,29.3,2188.4,131.2,2700.2,180.2,328.3,2196.2,2690.6,152.2,62.1,18.4
0.122000,325.0,29.9,2170.3,114.3,2700.6,163.1,328.5,2186.2,2686.2,152.1,61.8,17.9
0.124000,326.1,30.1,2158.9,105.3,2691.9,137.9,328.3,2174.8,2681.9,152.1,61.4,17.6
0.126000,326.6,29.7,2150.3,106.0,2677.5,116.0,327.5,2162,2677.5,152,61,17.6
0.128000,326.8,29.8,2141.2,115.2,2665.1,104.4,326.2,2147.8,2673.2,151.9,60.5,18.1
0.130000,327.3,33.1,2130.3,132.8,2661.0,103.8,324.4,2132.5,2668.9,151.8,60,18.8
0.132000,327.5,41.6,2118.2,153.5,2666.8,111.9,322.1,2116.3,2664.7,151.6,59.5,19.3
0.134000,326.8,54.9,2105.8,165.8,2675.8,118.4,319.6,2099.5,2660.6,151.5,58.8,19.5
0.136000,325.4,70.3,2094.3,164.6,2679.6,115.1,316.7,2082.6,2656.6,151.3,58.2,18.8
0.138000,323.2,85.8,2080.3,155.9,2673.4,104.7,313.7,2065.8,2652.9,151.1,57.5,17.4
0.140000,319.7,98.8,2060.7,143.1,2659.4,91.8,310.7,2049.6,2649.3,150.9,56.8,15.6
0.142000,315.8,104.5,2040.2,125.4,2645.2,77.0,307.8,2034.5,2646.1,150.7,55.9,13.6
0.144000,312.0,102.1,2024.8,108.4,2636.4,63.8,305.1,2020.9,2643.3,150.4,55,11.8
0.146000,306.6,96.4,2013.0,97.1,2631.9,54.3,302.7,2009.1,2640.9,150.2,54,11.4
0.148000,298.9,93.6,2002.6,95.8,2630.2,49.7,300.7,1999.5,2639,149.9,52.8,15.7
0.150000,290.8,97.6,1991.1,106.3,2629.5,49.4,299.3,1992.5,2637.6,149.6,51.4,20.9
0.152000,284.9,108.0,1978.1,126.9,2629.4,52.1,298.4,1988.2,2636.8,149.4,49.7,22.3
0.154000,281.4,120.0,1964.9,149.9,2630.4,55.4,298.1,1986.7,2636.5,149.1,47.9,14.7
