time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,1564.4,675.4,2470.1,982.7,3676.3,868.0,1494.2,2501.4,3848.6,0,24.4,-200
0.028011,1538.0,596.4,2532.7,967.6,3671.3,963.1,1491.9,2506.8,3853.2,0,23.5,-200
0.030011,1519.9,576.3,2609.3,941.9,3749.9,1122.7,1488,2515.3,3860.8,0,23.2,-200
0.032011,1505.5,610.0,2631.6,896.0,3888.7,1080.1,1482.5,2526.5,3870.8,0,23.5,-200
0.034011,1490.8,692.6,2573.9,881.9,3892.4,836.1,1475.4,2539.6,3882.7,0,23.6,-200
0.036011,1482.2,812.5,2487.1,907.3,3857.1,655.0,1466.5,2553.8,3896,0,23.3,-200
0.038011,1467.3,911.6,2422.0,979.5,3849.2,586.5,1455.7,2568.1,3909.9,0,22.4,-200
0.040011,1417.9,920.2,2425.0,1058.2,3887.2,625.0,1443,2581.4,3923.6,0,21,-200
0.042011,1339.5,868.7,2490.5,1028.9,4003.1,686.2,1428.3,2592.4,3936.3,0,19.6,-200
0.044011,1265.2,823.5,2531.7,862.2,4123.4,583.8,1411.6,2600.1,3947.1,0,19.3,-200
0.046011,1216.1,810.7,2521.6,703.5,4150.8,467.7,1392.7,2603.2,3955.1,0,20.2,-200
0.048011,1204.5,823.5,2503.1,614.0,4130.8,419.1,1371.6,2600.6,3959.6,0,21.4,-200
0.050011,1243.5,830.3,2504.3,587.3,4092.6,428.1,1348.4,2591.5,3959.7,0,22.7,-200
0.052011,1310.8,775.4,2529.0,585.0,4037.1,472.2,1323.1,2574.9,3955,0,23.6,-200
0.054011,1354.1,687.4,2558.7,555.6,3970.3,496.6,1295.6,2550.1,3944.7,0,24.2,-200
0.056011,1366.9,635.5,2580.2,498.9,3922.9,482.4,1266.2,2516.8,3928.6,0,24.8,-200
0.058011,1367.6,632.3,2596.6,446.5,3899.2,464.6,1235,2474.5,3906.3,0,25.3,-200
0.060011,1363.1,670.0,2606.9,435.1,3884.3,481.9,1202.1,2423.4,3877.8,0,26,-200
0.062011,1344.2,737.4,2605.4,480.3,3868.2,552.5,1167.9,2363.6,3843.2,0,27.3,-200
0.064011,1298.8,813.4,2587.3,557.4,3841.9,649.4,1132.4,2295.5,3802.6,0,27.4,-200
0.066011,1231.6,846.2,2558.9,611.1,3803.2,702.0,1096.2,2220,3756.5,0,28.3,-200.9
0.068011,1157.2,791.5,2544.6,638.8,3774.7,705.9,1059.4,2137.7,3705.5,0,29.5,-206.4
0.070011,1060.3,527.8,2572.1,712.2,3748.1,734.6,1022.4,2050,3650.1,0,31.2,-212.6
0.072011,1001.7,275.1,2708.1,1698.2,3487.1,853.9,985.7,1958,3591.2,0,35.2,-214.8
0.074011,840.9,991.2,1023.4,346.2,3325.1,378.4,949.5,1863,3529.7,0,38.5,-208.2
0.076011,745.0,399.3,1135.4,259.9,3285.2,306.1,914.4,1766.6,3466.5,0,41.5,-187.1
0.078011,718.5,275.6,1147.9,170.0,3247.0,294.2,880.5,1670.4,3402.7,0,44.1,-148.1
0.080011,705.4,216.1,1147.9,123.9,3219.4,289.5,848.4,1575.7,3339.2,0,46.2,-99.3
0.082011,697.1,181.5,1145.9,98.4,3203.9,287.8,818.3,1484.2,3277.1,0,48,-50.6
0.084011,691.9,157.9,1144.1,85.2,3192.0,299.9,790.5,1397.3,3217.3,102.5,49.5,-11.3
0.086011,692.1,141.4,1143.9,84.3,3166.6,345.9,765.4,1316.2,3160.8,102.6,50.7,10.3
0.088011,700.4,131.0,1146.4,98.5,3100.6,428.1,743.1,1242.2,3108.2,102.7,51.8,17.9
0.090011,712.1,120.8,1150.2,114.8,3011.4,467.1,723.7,1176.2,3060.4,102.8,52.5,16.9
0.092011,720.7,110.1,1152.2,115.4,2966.5,443.6,707.5,1119,3017.8,102.8,53.1,11.7
0.094011,725.0,101.9,1151.8,105.3,2961.7,409.5,694.4,1071.2,2980.9,102.9,53.4,6.7
0.096011,726.0,98.9,1150.4,95.4,2968.2,391.5,684.5,1033.1,2950,103,53.6,5.4
0.098011,726.4,110.1,1150.5,95.7,2974.1,415.1,677.7,1004.8,2925.1,103.1,53.6,3.8
0.100011,731.4,140.0,1153.8,106.7,2984.6,470.4,673.8,986.2,2906.3,103.2,53.7,1.6
0.102011,739.9,161.7,1156.4,109.9,3004.6,489.4,672.8,976.7,2893.3,103.3,53.8,-0.5
0.104011,743.9,160.7,1156.1,99.4,3015.8,477.4,674.4,975.9,2885.9,103.4,53.9,-1.9
0.106011,741.8,153.0,1154.2,87.1,3008.1,462.4,678.2,983,2883.5,103.4,54.1,-2.1
0.108011,737.8,153.1,1154.1,83.6,2990.0,434.3,684.2,997,2885.6,103.5,54.4,-1.3
0.110011,737.9,155.6,1157.9,86.6,2981.6,398.5,691.8,1016.8,2891.7,103.6,54.6,0.1
0.112011,740.8,149.3,1161.5,83.0,2981.3,376.0,700.7,1041.3,2900.9,103.7,54.8,1.8
0.114011,742.0,140.7,1161.2,72.3,2978.7,371.6,710.7,1069.2,2912.6,103.7,54.9,3.5
0.116011,738.6,141.1,1156.8,63.4,2966.6,390.7,721.4,1099.2,2925.9,103.8,55,4.8
0.118011,731.5,157.1,1149.4,62.8,2930.1,429.2,732.3,1130.1,2940.2,103.9,55,6.2
0.120011,727.0,178.6,1142.0,70.6,2883.5,443.7,743.2,1160.7,2954.8,103.9,54.9,7.6
0.122011,728.7,187.0,1138.2,79.7,2869.0,430.5,753.8,1189.9,2968.9,103.9,54.9,8.9
0.124011,731.6,183.3,1138.2,84.8,2882.7,416.5,763.8,1216.7,2982,104,54.8,9.9
0.126011,734.3,181.4,1139.9,91.0,2914.0,408.1,772.9,1240.3,2993.5,104,54.8,10.3
0.128011,741.7,189.0,1143.6,107.4,2954.8,397.3,780.9,1259.9,3003.2,104,55,10
0.130011,754.0,194.2,1153.0,127.1,2983.9,383.2,787.7,1275,3010.7,104.1,55.2,9.4
0.132011,763.1,186.0,1167.3,131.1,2991.8,379.8,793.1,1285.2,3015.8,104.1,55.4,8.8
0.134011,768.1,173.1,1181.6,123.9,2985.9,387.4,797.1,1290.5,3018.5,104.1,55.7,8.6
0.136011,772.2,163.9,1193.5,120.0,2976.5,391.0,799.6,1290.9,3018.8,104.1,56,9.2
0.138011,776.7,160.7,1202.0,126.1,2973.6,378.3,800.7,1286.5,3016.9,104.1,56.2,10.6
0.140011,780.2,160.9,1206.8,139.5,2975.4,358.9,800.4,1277.8,3013.1,104.1,56.3,12.4
0.142011,781.9,161.7,1207.4,153.0,2976.3,347.2,798.8,1265.1,3007.6,104.1,56.5,14.4
0.144011,782.2,162.3,1204.5,161.9,2976.1,346.9,796,1249.1,3000.9,104,56.6,16.1
0.146011,782.5,163.2,1199.7,168.7,2977.4,354.2,792.2,1230.6,2993.5,104,56.7,17.4
0.148011,783.3,164.4,1194.3,177.4,2980.4,363.4,787.6,1210.1,2985.7,104,56.8,18.6
0.150011,783.9,164.8,1189.4,187.6,2982.3,369.3,782.2,1188.6,2978,104,56.8,19.7
0.152011,783.1,163.9,1185.4,195.5,2980.8,371.5,776.3,1166.8,2971,104,56.9,20.5
0.154011,780.8,162.4,1181.9,199.0,2978.5,374.5,770.1,1145.3,2965,103.9,57,21.2
0.156011,777.7,161.3,1178.5,200.5,2979.9,383.9,763.8,1125,2960.4,103.9,57.1,21.6
0.158011,774.4,160.6,1174.9,203.4,2987.4,403.0,757.5,1106.3,2957.4,103.9,57.1,21.5
0.160011,771.3,159.1,1171.6,208.2,2998.6,426.2,751.3,1089.8,2956.5,103.8,57.1,21.3
0.162011,768.6,156.8,1168.4,214.0,3008.3,437.6,745.4,1076,2957.6,103.8,57.2,20.9
0.164011,767.0,155.3,1164.6,220.7,3015.5,428.0,739.9,1064.9,2960.8,103.8,57.2,20.7
0.166011,764.9,155.1,1157.8,225.5,3023.1,418.6,734.9,1056.8,2966.2,103.7,57.2,20.6
0.168011,760.5,155.2,1146.0,224.8,3033.1,431.8,730.4,1051.7,2973.5,103.7,57.3,20.6
0.170011,754.1,155.2,1132.3,220.4,3042.4,465.1,726.5,1049.5,2982.7,103.7,57.3,20.7
0.172011,747.7,155.6,1120.6,218.0,3044.5,501.0,723.2,1049.9,2993.3,103.6,57.3,20.9
0.174011,741.7,156.1,1110.8,219.0,3035.3,531.0,720.4,1052.6,3005.1,103.6,57.2,21
0.176011,735.6,156.6,1100.1,221.2,3021.4,558.7,718.1,1057.2,3017.6,103.6,57.1,21.1
0.178011,730.0,158.4,1087.5,225.6,3017.3,580.6,716.3,1063.2,3030.5,103.5,57,21.4
0.180011,724.9,163.0,1073.5,233.6,3030.6,590.9,714.9,1070.2,3043.2,103.5,56.7,21.8
0.182011,719.2,169.4,1059.1,242.0,3054.0,595.3,713.9,1077.5,3055.3,103.5,56.4,21.9
0.184011,711.2,176.0,1045.4,244.4,3076.3,605.3,713.2,1084.8,3066.5,103.4,56,21.7
0.186011,700.1,181.4,1033.5,236.8,3090.0,626.3,712.8,1091.5,3076.2,103.4,55.5,20.9
0.188011,685.4,184.7,1023.8,217.4,3084.1,673.7,712.4,1097.1,3084.1,103.4,54.9,19.6
0.190011,668.1,187.2,1016.3,193.0,3033.9,775.6,712.3,1101.4,3090,103.3,54,17.9
0.192011,660.4,216.0,1011.9,202.6,2989.2,905.2,712.2,1104.1,3093.6,103.3,53,15.9
0.194011,685.7,322.2,997.0,300.8,3008.9,1031.6,712.1,1105,3094.9,103.3,51.8,13.9
