time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,471.5,841.6,1322.0,277.1,2196.9,123.7,392.4,1368.6,2176.9,186.7,54.1,12.8
0.027011,404.7,688.7,1351.9,206.0,2203.9,101.0,379.2,1357.7,2188.6,183,53,-22.7
0.029011,343.8,627.9,1363.8,173.8,2212.9,101.3,359.2,1340,2206.3,179.2,53.3,-77
0.031011,311.3,612.6,1355.3,186.3,2221.8,127.7,334.9,1316.3,2227.5,175.2,52.4,-134.8
0.033011,286.3,623.5,1322.8,239.3,2229.8,174.9,309.7,1287.6,2249.3,171,53.3,-180.9
0.035011,235.7,637.5,1265.2,322.3,2241.1,222.6,286.8,1255.4,2268.9,166.8,55.1,-200
0.037011,200.3,588.7,1205.3,391.4,2258.9,248.1,269.3,1221,2283.9,162.4,56.5,-182.1
0.039011,236.3,413.1,1166.5,400.2,2285.2,265.7,259.4,1186.1,2292.6,157.9,58.1,-137.3
0.041011,274.6,227.9,1132.3,349.9,2314.5,308.1,258.5,1152.6,2294.5,153.3,60.3,-80.8
0.043011,298.8,147.3,1095.7,314.2,2319.4,377.9,266.7,1122,2290.2,148.7,62.4,-27.6
0.045011,320.4,118.5,1074.3,288.4,2283.2,378.1,283,1095.9,2281.3,144.1,64.1,7.1
0.047011,338.2,112.0,1070.0,260.9,2257.1,307.8,305.5,1075.4,2270,139.6,65.7,19.9
0.049011,354.5,117.6,1071.7,242.4,2253.3,248.9,331.5,1061.5,2259.2,135,67,20.8
0.051011,370.0,125.2,1074.0,228.6,2256.3,210.6,357.9,1054.4,2251.4,0,68,15.1
0.053011,382.7,125.2,1077.3,215.8,2260.4,185.7,381.9,1054.1,2248.5,126.3,68.6,7.9
0.055011,392.7,115.2,1082.8,200.0,2264.5,166.1,400.9,1059.7,2251.9,122,69,4.4
0.057011,398.1,99.2,1088.9,182.4,2268.3,153.7,413.3,1070.3,2261.3,118,69.2,4.8
0.059011,399.2,82.4,1094.8,166.2,2273.3,150.2,418.4,1084.3,2275.7,114.1,69.1,5.8
0.061011,396.1,71.3,1100.3,159.7,2283.6,162.5,416.5,1099.9,2292.8,110.4,68.8,6.9
0.063011,390.8,72.7,1105.8,172.8,2302.1,194.2,408.7,1115.5,2309.6,106.9,68.5,7.8
0.065011,384.8,84.8,1110.6,200.8,2319.0,231.1,397,1129.4,2323,103.6,68,8.1
0.067011,379.1,99.9,1111.2,223.9,2317.9,244.5,383.6,1140.5,2330.1,100.5,67.5,7.6
0.069011,376.8,108.2,1114.0,229.4,2310.8,234.6,370.8,1147.9,2328.8,97.7,67,6.5
0.071011,377.5,103.5,1125.6,230.1,2309.6,216.8,360.6,1151.4,2318.3,95.1,66.5,5.2
0.073011,375.9,86.6,1145.6,236.5,2311.3,208.3,354.2,1151.6,2299.2,92.7,66.3,3.9
0.075011,369.5,67.4,1164.7,242.2,2298.2,226.9,352.1,1149.2,2273.7,90.6,66.3,2.9
0.077011,363.0,55.3,1170.2,230.7,2255.5,270.0,353.9,1145.7,2245.3,88.6,66.4,5.5
0.079011,360.1,49.1,1168.2,207.3,2213.4,302.3,358.6,1142.7,2218.6,0,66.4,11.4
0.081011,359.7,43.7,1168.6,183.1,2192.9,326.3,364.3,1141.9,2198.4,0,66.2,15.8
0.083011,360.3,37.4,1170.9,161.3,2189.2,348.6,369.1,1144.9,2189.5,0,65.8,13.9
0.085011,361.2,30.6,1174.1,140.5,2197.8,366.5,370.9,1152.8,2195.4,0,64.9,0.9
0.087011,361.8,24.6,1179.2,123.5,2232.6,366.4,368.3,1166.3,2218.4,0,63.7,-29.8
0.089011,360.6,22.3,1184.0,122.1,2291.0,330.9,360.3,1185.2,2258.8,0,62,-74.8
0.091011,353.3,28.3,1185.5,166.1,2339.4,292.0,346.7,1208.8,2314.9,0,60.1,-124.6
0.093011,332.2,50.8,1183.3,289.9,2362.5,315.9,328.5,1235.7,2382.7,0,57.8,-169.5
0.095011,294.4,86.6,1193.9,451.6,2391.3,413.8,307.1,1264.1,2456.9,0,55.7,-200
0.097011,258.1,97.2,1239.0,546.2,2459.2,594.5,284.7,1291.6,2530.8,0,54.3,-212.9
0.099011,246.3,76.2,1295.7,593.4,2562.8,821.5,263.8,1316.1,2597.5,0,53.5,-214.5
0.101011,248.9,55.9,1355.5,678.9,2670.3,1040.1,246.8,1335.3,2650.6,0,52.6,-209.6
0.103011,254.3,44.7,1401.0,771.0,2728.9,1049.4,235.7,1347.6,2684.7,0,52.1,-203.2
0.105011,258.7,38.4,1417.0,781.5,2752.4,771.9,231.8,1351.8,2696.5,0,51.4,-200
