time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,459.4,101.5,1613.8,348.1,3346.2,324.7,454.1,1608.9,3365.1,107.1,62.4,33.2
0.109000,460.5,104.1,1627.4,343.8,3351.4,310.0,455.5,1616.1,3362.7,107.1,62.4,33
0.111000,461.3,106.6,1638.6,340.0,3356.0,295.5,456.8,1623.1,3360.3,107.1,62.3,32.5
0.113000,461.8,108.5,1645.5,338.3,3360.7,286.8,458.3,1629.7,3357.8,107.1,62.3,31.8
0.115000,462.2,110.1,1649.2,337.9,3364.6,282.2,459.7,1635.9,3355.4,107.1,62.2,31.1
0.117000,463.0,112.0,1650.8,335.5,3364.6,279.8,461.1,1641.7,3352.9,107.1,62.1,30.4
0.119000,464.2,114.4,1651.6,328.3,3359.9,278.2,462.5,1647,3350.6,107,62,29.4
0.121000,465.7,117.7,1652.8,316.4,3353.2,275.7,463.9,1651.9,3348.3,107,62,28.3
0.123000,467.0,121.6,1655.1,301.8,3348.4,271.3,465.3,1656.3,3346.2,107,61.9,27.4
0.125000,467.9,124.7,1657.9,289.0,3348.5,266.3,466.7,1660.1,3344.3,106.9,61.8,26.9
0.127000,468.3,125.8,1660.5,278.7,3352.2,262.5,468,1663.4,3342.6,106.9,61.7,26.7
0.129000,468.6,125.5,1662.4,269.1,3356.4,262.1,469.3,1666.1,3341.1,106.8,61.7,26.8
0.131000,468.6,125.0,1663.5,257.7,3358.4,265.2,470.5,1668.3,3339.8,106.8,61.6,27
0.133000,468.7,125.5,1663.5,244.3,3357.9,270.2,471.6,1669.8,3338.7,106.8,61.6,27.3
0.135000,468.9,127.0,1662.0,229.4,3356.2,275.3,472.7,1670.8,3337.9,106.7,61.5,27.5
0.137000,469.2,128.7,1659.7,214.8,3354.1,278.9,473.7,1671.1,3337.4,106.7,61.4,27.6
0.139000,469.7,130.6,1658.3,200.0,3351.8,279.8,474.5,1670.9,3337.1,106.6,61.3,27.7
0.141000,470.2,132.4,1658.3,186.8,3349.9,276.7,475.3,1670,3337.2,106.6,61.2,27.8
0.143000,470.5,134.0,1658.8,176.6,3349.1,269.9,476,1668.5,3337.4,106.6,61.2,27.9
0.145000,470.4,135.5,1658.1,169.2,3348.9,260.8,476.5,1666.5,3338,106.5,61.1,28.2
0.147000,470.3,137.0,1656.1,164.5,3348.8,253.0,476.9,1663.8,3338.8,106.5,61,28.9
0.149000,470.5,138.7,1653.7,161.3,3348.8,249.2,477.2,1660.7,3339.8,106.5,61,29.7
0.151000,471.2,140.2,1651.6,159.6,3348.9,249.6,477.3,1657,3341,106.5,60.9,30.6
0.153000,471.9,141.0,1649.7,160.1,3349.0,251.3,477.3,1652.8,3342.4,106.5,60.9,31.4
0.155000,472.3,141.0,1647.5,163.6,3349.7,252.0,477.2,1648.2,3344,106.5,60.8,31.7
0.157000,472.3,140.8,1644.5,170.4,3351.7,253.0,476.9,1643.1,3345.8,106.5,60.8,31.5
0.159000,472.3,140.4,1640.7,178.6,3354.8,257.2,476.5,1637.6,3347.7,106.5,60.8,31
0.161000,472.4,140.0,1636.1,186.5,3358.2,263.7,476,1631.8,3349.6,106.5,60.8,30.3
0.163000,472.6,140.3,1631.5,192.7,3360.1,268.6,475.4,1625.7,3351.7,106.5,60.8,29.4
0.165000,472.8,141.9,1627.2,196.8,3359.2,268.8,474.7,1619.3,3353.7,106.6,60.8,28.5
0.167000,472.8,143.9,1622.3,199.8,3357.1,266.2,473.9,1612.7,3355.8,106.6,60.8,27.4
0.169000,472.4,143.9,1615.5,203.5,3355.7,264.8,473.1,1605.9,3357.8,106.6,60.8,25.9
0.171000,472.0,141.3,1607.3,208.8,3354.9,266.6,472.2,1599.1,3359.7,106.7,60.8,24.4
0.173000,471.6,138.5,1598.4,215.5,3353.7,270.1,471.3,1592.1,3361.6,106.7,60.9,23.3
0.175000,471.5,137.3,1590.4,222.6,3352.4,272.5,470.4,1585.2,3363.3,106.8,60.9,23.1
0.177000,471.5,137.6,1583.8,229.2,3352.2,272.6,469.5,1578.2,3364.9,106.8,61,24
0.179000,471.6,138.4,1577.9,234.9,3353.0,269.8,468.6,1571.4,3366.3,106.9,61,25.8
0.181000,471.8,138.9,1570.4,238.9,3353.1,263.8,467.9,1564.6,3367.5,106.9,61,28
0.183000,472.2,139.2,1561.2,239.4,3351.1,256.2,467.2,1558.1,3368.4,107,61,30
0.185000,473.0,139.8,1551.0,235.2,3347.9,249.3,466.6,1551.8,3369.1,107,60.9,31.3
0.187000,474.3,141.1,1542.2,226.9,3345.5,246.0,466.2,1545.7,3369.6,107.1,60.9,31.8
0.189000,475.6,142.6,1535.7,217.6,3344.9,248.5,465.9,1540,3369.7,107.1,60.9,31.8
0.191000,476.5,144.0,1530.7,210.7,3345.3,255.4,465.8,1534.5,3369.6,107.2,60.9,31.5
0.193000,476.7,144.6,1525.6,207.6,3346.3,261.8,466,1529.5,3369.1,107.2,60.9,30.9
0.195000,476.4,144.1,1519.9,207.4,3348.3,264.7,466.3,1524.8,3368.4,107.3,60.9,30.2
0.197000,475.9,142.5,1514.3,208.5,3352.0,266.3,466.9,1520.6,3367.3,107.3,60.9,29.3
0.199000,475.5,140.6,1510.4,209.4,3357.3,268.3,467.8,1516.8,3365.8,107.4,61,27.9
0.201000,475.3,139.1,1509.6,208.8,3362.9,271.0,468.9,1513.5,3364.1,107.4,61,26.4
0.203000,475.4,137.8,1511.2,205.6,3367.0,274.1,470.4,1510.7,3362.1,107.4,61.1,25
0.205000,476.1,135.6,1512.6,199.9,3366.8,276.5,472.1,1508.3,3359.7,107.4,61.1,24.1
0.207000,477.6,133.1,1512.4,194.0,3361.4,277.1,474,1506.4,3357.1,107.4,61.2,23.6
0.209000,479.6,132.2,1510.7,190.8,3353.5,277.7,476.3,1505,3354.2,107.4,61.2,23.5
0.211000,481.1,134.3,1508.5,192.5,3347.2,280.7,478.9,1504.1,3351,107.4,61.2,23.5
0.213000,482.0,138.9,1506.5,197.9,3344.5,285.4,481.8,1503.7,3347.6,107.4,61.1,23.7
0.215000,482.5,143.3,1505.1,204.0,3345.1,288.3,484.9,1503.7,3344,107.4,61.1,24
0.217000,483.6,145.8,1505.2,206.6,3347.1,287.2,488.2,1504.1,3340.2,107.4,61,24.4
0.219000,485.6,147.8,1507.0,204.7,3349.6,283.4,491.8,1504.9,3336.2,107.4,61,25.2
0.221000,487.9,150.3,1509.4,200.8,3352.9,279.4,495.6,1506.1,3332.1,107.4,61,26
0.223000,489.8,153.0,1510.5,198.5,3357.0,276.1,499.6,1507.6,3327.8,107.4,60.9,26.6
0.225000,491.3,155.4,1509.6,199.4,3359.3,272.1,503.8,1509.5,3323.5,107.3,60.9,26.9
0.227000,493.4,158.7,1507.6,201.7,3356.9,265.1,508.1,1511.7,3319.1,107.3,60.8,26.5
0.229000,496.9,163.8,1506.8,203.0,3349.4,256.2,512.4,1514,3314.8,107.3,60.7,25.7
0.231000,501.8,170.9,1508.0,203.4,3339.4,249.1,516.9,1516.6,3310.4,107.3,60.7,24.7
0.233000,507.4,177.9,1510.8,204.5,3329.1,249.2,521.3,1519.3,3306.1,107.3,60.6,23.8
0.235000,513.0,183.4,1514.0,206.7,3318.7,258.5,525.8,1522.2,3301.8,107.3,60.5,23.3
0.237000,518.4,187.3,1516.9,209.3,3308.3,273.0,530.1,1525.1,3297.7,107.3,60.4,23.3
0.239000,524.1,191.0,1519.8,211.8,3298.7,285.9,534.4,1528,3293.6,107.3,60.3,23.9
0.241000,530.3,195.1,1523.6,213.4,3291.7,291.1,538.6,1531,3289.8,107.3,60.2,24.4
0.243000,536.8,199.8,1528.7,214.1,3287.5,289.1,542.6,1533.8,3286.1,107.3,60.2,24.5
0.245000,542.7,203.4,1533.5,212.8,3285.7,283.1,546.4,1536.6,3282.7,107.4,60.1,23.8
0.247000,547.1,202.7,1536.1,208.4,3284.4,276.9,549.9,1539.3,3279.5,107.4,60.1,22
0.249000,550.7,195.4,1537.1,200.2,3281.3,272.2,553.2,1541.7,3276.6,107.4,60.1,19.3
0.251000,556.4,183.0,1540.1,188.0,3275.0,269.8,556.2,1544,3274,107.5,60.1,16.2
0.253000,564.4,171.3,1546.0,174.5,3266.2,271.5,558.8,1546,3271.7,107.5,60.1,13.2
0.255000,572.9,165.0,1552.4,161.8,3256.4,278.0,561.1,1547.8,3269.7,107.6,60.1,10.6
0.257000,579.2,164.7,1555.9,151.6,3249.2,284.8,563,1549.2,3268,107.7,60.1,8.5
0.259000,581.8,166.0,1557.0,144.8,3246.4,284.3,564.5,1550.4,3266.7,107.8,60.1,6.6
0.261000,580.6,165.6,1558.4,144.8,3242.6,275.8,565.6,1551.2,3265.8,107.9,60.1,4.9
0.263000,577.5,164.3,1562.6,163.2,3231.8,263.8,566.2,1551.8,3265.3,107.9,60.2,3.3
0.265000,581.2,160.8,1569.4,194.7,3221.7,254.2,566.4,1551.9,3265.1,108,60.2,2.1
