time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,671.2,231.7,909.2,271.2,3251.2,339.9,686.2,960.9,3314.9,155.2,74.3,11.3
0.028000,677.8,218.2,935.1,248.6,3264.9,345.3,686.4,963.2,3311.3,155,74.5,10.6
0.030000,682.5,212.0,957.9,224.3,3278.9,354.2,686.8,967,3305.4,154.8,74.8,10
0.032000,687.2,208.7,975.7,203.6,3289.9,360.0,687.4,972.2,3297.4,154.5,75,9.7
0.034000,691.0,203.1,988.6,190.3,3294.5,355.0,688.1,978.7,3287.7,154.3,75.1,9.7
0.036000,694.6,193.8,1000.0,186.2,3294.8,345.3,689.1,986.3,3276.7,154,75.3,10.2
0.038000,697.8,180.9,1011.7,188.8,3292.0,336.1,690.3,994.8,3264.7,153.7,75.4,11.3
0.040000,699.4,167.1,1022.2,188.1,3286.1,326.3,691.7,1004,3252.2,153.5,75.5,12.7
0.042000,700.0,153.9,1032.0,179.3,3276.2,317.1,693.5,1013.8,3239.7,153.2,75.6,14.2
0.044000,700.4,142.1,1041.9,167.4,3264.2,315.1,695.5,1023.9,3227.6,152.9,75.6,15.4
0.046000,701.0,132.2,1051.7,154.2,3252.1,321.9,697.8,1034.1,3216.4,152.6,75.7,15.8
0.048000,701.7,125.4,1059.7,138.9,3241.2,337.5,700.4,1044.2,3206.4,152.3,75.8,15.7
0.050000,703.4,121.7,1066.1,122.8,3229.3,367.3,703.2,1054,3198,152,75.9,15.2
0.052000,706.3,119.8,1070.5,107.7,3215.5,408.0,706.4,1063.4,3191.6,151.7,76,14.7
0.054000,709.1,117.6,1072.5,95.2,3201.0,441.2,709.8,1072.1,3187.1,151.4,76.1,14.4
0.056000,711.9,115.3,1074.1,85.9,3184.7,464.4,713.5,1080.2,3184.9,151.1,76.2,14.6
0.058000,715.6,112.7,1076.5,80.9,3166.7,480.1,717.4,1087.4,3184.8,150.8,76.2,15.2
0.060000,719.6,109.4,1079.3,79.9,3151.7,493.7,721.4,1093.7,3186.8,150.5,76.3,16
0.062000,724.0,107.7,1082.7,83.8,3144.6,521.0,725.5,1099.2,3190.8,150.2,76.3,16.8
0.064000,729.3,109.0,1087.8,94.4,3152.7,553.9,729.6,1103.7,3196.6,149.9,76.3,17.4
0.066000,733.9,108.6,1093.9,105.7,3166.6,555.5,733.8,1107.4,3203.8,149.6,76.3,17.6
0.068000,737.2,105.1,1100.1,112.8,3171.8,522.3,737.9,1110.3,3212.1,149.3,76.4,17.5
0.070000,739.8,101.6,1106.1,117.7,3168.7,486.5,742,1112.5,3221.1,149,76.4,17.1
0.072000,742.9,99.9,1111.1,121.9,3168.7,470.2,745.8,1114.1,3230.6,148.8,76.4,16.8
0.074000,746.3,100.6,1114.6,124.4,3186.3,480.8,749.5,1115.2,3239.9,148.5,76.4,16.6
0.076000,750.4,104.1,1117.8,126.1,3232.0,508.2,753,1115.9,3248.9,148.2,76.5,17
0.078000,755.1,107.8,1120.5,125.0,3296.2,499.3,756.3,1116.3,3257.1,148,76.6,17.9
0.080000,759.0,108.5,1121.8,119.6,3326.4,449.0,759.4,1116.5,3264.3,147.7,76.6,19
0.082000,762.0,108.1,1122.4,113.3,3336.1,417.2,762.3,1116.8,3270.2,147.5,76.7,20
0.084000,765.4,109.7,1123.2,109.9,3347.1,396.5,764.9,1117.1,3274.7,147.2,76.7,20.6
0.086000,769.1,111.4,1124.0,107.6,3351.7,384.0,767.4,1117.6,3277.6,147,76.7,20.2
0.088000,772.3,111.6,1124.7,104.0,3342.1,374.3,769.8,1118.3,3278.9,146.8,76.6,18.7
0.090000,775.3,112.1,1125.7,101.3,3323.9,359.4,772.1,1119.3,3278.7,146.5,76.6,16.7
0.092000,778.4,112.1,1126.5,98.7,3305.4,349.5,774.4,1120.6,3277.1,146.3,76.5,14.7
0.094000,780.1,108.5,1126.3,92.6,3288.7,353.3,776.7,1122.2,3274.2,146.1,76.5,13.6
0.096000,780.1,101.9,1126.2,83.1,3271.3,365.0,779.1,1124.1,3270.3,146,76.4,13.8
0.098000,780.2,95.7,1127.1,74.7,3251.8,369.5,781.6,1126.3,3265.5,145.8,76.3,15.5
0.100000,782.2,92.5,1129.0,70.4,3225.2,354.8,784.3,1128.8,3260.2,145.6,76.3,17.9
0.102000,785.5,91.6,1131.3,68.8,3194.5,346.5,787.3,1131.4,3254.5,145.5,76.2,20.4
0.104000,788.9,92.9,1133.5,69.4,3180.7,380.2,790.5,1134.2,3248.7,145.3,76.2,22.4
0.106000,792.7,95.6,1135.2,72.4,3190.3,446.2,793.9,1137,3243.1,145.2,76.1,23.4
0.108000,797.3,97.8,1136.5,75.5,3205.0,511.1,797.6,1139.8,3237.6,145.1,76.1,23.5
0.110000,802.2,100.3,1137.6,78.7,3208.6,574.7,801.4,1142.6,3232.5,145,76,23.1
0.112000,806.9,103.8,1139.2,82.8,3195.6,658.3,805.5,1145.2,3227.8,144.9,76,22.6
0.114000,810.9,106.2,1140.8,85.8,3168.6,764.7,809.7,1147.7,3223.4,144.8,75.9,22.2
0.116000,814.4,107.7,1143.1,87.2,3154.0,838.7,813.9,1149.9,3219.2,144.7,75.9,22
0.118000,819.1,111.9,1147.1,90.4,3179.4,837.9,818,1151.8,3215.1,144.6,75.8,22.1
0.120000,823.2,116.5,1150.8,94.3,3221.2,812.8,821.9,1153.5,3210.6,144.6,75.8,22.2
0.122000,826.0,118.9,1153.3,95.4,3245.3,778.8,825.6,1154.8,3205.7,144.5,75.7,22.2
0.124000,829.4,121.7,1156.2,95.8,3245.4,727.0,828.9,1155.9,3199.8,144.5,75.7,22.3
0.126000,832.8,126.1,1159.5,97.6,3246.3,700.6,831.7,1156.8,3192.7,144.5,75.6,22.3
0.128000,835.2,130.1,1162.0,99.0,3249.1,703.4,833.8,1157.4,3183.9,144.5,75.6,22.2
0.130000,835.7,134.0,1162.9,98.8,3247.1,728.9,835.2,1157.9,3173.1,144.5,75.5,22
0.132000,834.2,138.9,1162.6,98.6,3236.3,786.8,835.8,1158.3,3160,144.5,75.5,21.9
0.134000,831.3,142.4,1161.8,97.6,3214.0,867.3,835.5,1158.5,3144.2,144.5,75.5,21.8
0.136000,828.9,143.2,1161.1,94.4,3180.7,915.6,834.2,1158.8,3125.5,144.5,75.4,21.7
0.138000,827.1,144.6,1161.2,91.0,3146.6,922.8,831.9,1159,3103.8,144.5,75.4,21.8
0.140000,824.4,147.0,1161.7,88.7,3106.6,937.7,828.7,1159.4,3079.1,144.6,75.3,21.9
0.142000,820.4,147.3,1161.8,85.2,3043.8,944.0,824.5,1159.8,3051.4,144.6,75.2,21.9
0.144000,815.7,147.4,1161.3,80.6,2973.0,864.1,819.4,1160.4,3020.9,144.7,75.1,21.8
0.146000,810.9,150.9,1160.8,77.8,2917.4,740.0,813.5,1161.2,2987.9,144.7,74.9,21.5
0.148000,805.9,154.9,1160.7,76.3,2867.2,644.0,806.9,1162.1,2952.8,144.8,74.7,21
0.150000,801.0,157.2,1161.2,74.3,2825.1,595.8,799.7,1163.2,2916.1,144.9,74.5,20.3
0.152000,796.1,161.4,1162.3,72.6,2796.1,602.0,792.1,1164.4,2878.4,144.9,74.3,19.6
0.154000,791.0,169.2,1164.1,72.8,2771.8,646.0,784.2,1165.8,2840.4,145,74.1,18.9
0.156000,786.2,178.2,1166.2,73.8,2749.1,690.4,776.3,1167.2,2802.9,145.1,73.9,18.2
0.158000,781.0,189.4,1167.6,74.6,2731.0,701.0,768.6,1168.7,2766.5,145.2,73.6,17.6
0.160000,773.3,206.2,1168.1,76.4,2712.5,682.6,761.2,1170.2,2732.2,145.2,73.3,16.9
0.162000,764.8,223.6,1168.5,78.8,2694.9,652.4,754.4,1171.6,2700.6,145.3,73.1,16.3
0.164000,757.3,239.7,1169.9,81.2,2690.2,619.4,748.2,1172.9,2672.4,145.4,72.8,15.8
0.166000,750.8,260.6,1172.3,84.9,2700.8,586.0,743,1174.1,2648.4,145.5,72.4,15.4
0.168000,742.9,283.2,1175.0,89.4,2704.2,552.0,738.7,1175,2629.1,145.5,72.1,15.2
0.170000,731.9,295.6,1177.3,91.6,2684.6,519.6,735.6,1175.7,2614.9,145.6,71.8,15.1
0.172000,716.8,297.8,1179.1,90.8,2648.7,476.7,733.7,1176.1,2606.3,145.7,71.4,15
0.174000,698.6,296.9,1181.2,90.8,2613.3,416.4,733,1176.3,2603.4,145.7,71.1,14.7
