time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,670.4,113.4,1475.9,135.7,2343.6,272.7,672.8,1472.3,2341.2,122.5,62,7
0.027000,676.8,113.8,1467.4,142.1,2343.1,282.0,675.9,1467.3,2345.4,122.4,62.2,6.1
0.029000,681.7,113.5,1455.4,149.5,2344.9,304.1,680.9,1459.6,2351.6,122.1,62.4,5.3
0.031000,685.8,107.3,1445.1,150.6,2351.3,317.3,687.3,1449.8,2358.2,121.9,62.5,4.6
0.033000,692.9,102.9,1437.7,147.5,2361.7,306.5,694.7,1438.9,2363.9,121.7,62.7,4.2
0.035000,703.8,105.8,1429.6,142.9,2371.6,296.2,702.7,1427.6,2367.4,121.4,62.8,4.2
0.037000,714.8,106.8,1420.0,135.3,2378.9,304.0,710.7,1416.8,2367.7,121.2,63,4.7
0.039000,721.7,97.9,1411.2,126.8,2378.8,310.6,718.2,1407.1,2364.6,120.9,63.2,5.7
0.041000,725.7,87.1,1403.6,124.2,2368.8,304.5,724.8,1398.7,2358.2,120.6,63.3,7
0.043000,729.5,81.9,1393.6,133.7,2350.4,302.4,730.2,1391.9,2349.6,120.4,63.5,8.3
0.045000,732.3,80.5,1382.5,145.1,2329.8,304.1,734.1,1386.3,2340.1,120.1,63.7,9.6
0.047000,733.7,75.5,1375.5,141.9,2316.3,290.3,736.5,1381.7,2331.4,119.9,63.9,10.8
0.049000,734.4,68.2,1372.9,131.6,2312.5,271.7,737.5,1377.5,2324.9,119.6,64,12
0.051000,735.3,66.0,1371.4,130.8,2313.5,274.7,737.3,1373.4,2321.7,119.4,64.1,13.3
0.053000,735.8,68.7,1368.7,138.1,2317.1,300.5,736,1368.8,2322.3,119.1,64.3,14.4
0.055000,734.8,69.2,1364.8,138.7,2329.1,313.5,734,1363.7,2326.6,118.9,64.4,15.5
0.057000,733.6,65.3,1361.5,132.5,2346.8,293.1,731.7,1357.8,2333.8,118.7,64.5,16.4
0.059000,732.6,63.5,1356.9,134.7,2361.2,268.7,729.2,1351.3,2342.6,118.5,64.6,17.4
0.061000,729.9,66.7,1347.7,147.8,2365.1,259.7,726.7,1344.4,2351.4,118.3,64.7,18.2
0.063000,725.1,67.8,1336.6,150.0,2361.1,255.0,724.4,1337.2,2358.6,118.1,64.9,18.7
0.065000,721.0,63.4,1329.0,136.2,2358.0,239.2,722.1,1330,2363,117.9,65,18.9
0.067000,718.7,59.8,1322.5,121.5,2356.8,215.7,719.6,1322.9,2364.1,117.7,65.1,18.6
0.069000,716.3,62.2,1313.0,113.3,2352.9,197.3,716.8,1316,2361.9,117.6,65.3,17.9
0.071000,711.4,65.2,1303.2,103.3,2345.9,183.0,713.3,1309.3,2357,117.4,65.4,17
0.073000,705.6,62.3,1298.3,89.0,2341.1,168.9,708.9,1302.4,2350.8,117.3,65.4,16
0.075000,701.7,57.2,1297.3,79.0,2341.2,159.0,703.3,1295.3,2344.9,117.2,65.4,14.8
0.077000,697.6,56.5,1294.3,78.0,2344.5,159.1,696.6,1287.7,2340.7,117,65.3,13.6
0.079000,689.7,60.7,1283.3,84.4,2348.4,172.6,688.6,1279.5,2339.8,116.9,65.1,12.3
0.081000,678.6,62.7,1268.1,86.9,2351.8,186.9,679.8,1270.7,2342.7,116.8,64.8,10.8
0.083000,668.8,60.3,1256.9,82.0,2357.0,192.2,670.3,1261.5,2349.5,116.7,64.2,9.3
0.085000,663.4,60.7,1252.4,79.0,2364.2,193.5,660.8,1252.3,2359.4,116.6,63.6,8
0.087000,659.1,70.5,1249.2,84.9,2373.3,205.0,651.9,1243.5,2371.2,116.5,62.7,9.8
0.089000,651.5,89.4,1241.5,99.8,2383.2,238.5,644.2,1235.9,2383.2,116.5,61.6,14.8
0.091000,640.3,104.5,1230.3,109.7,2388.9,273.3,638.1,1230,2393.3,116.4,60.3,18.3
0.093000,629.9,110.1,1222.3,106.4,2392.2,289.0,634.3,1226.1,2400.2,116.3,58.8,15.5
0.095000,623.2,114.6,1220.3,98.7,2400.3,294.2,633,1224.8,2402.6,0,57.1,1.8
