time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,399.0,145.5,2304.2,145.6,2598.7,566.8,389.4,2264.1,2627,167.3,72.5,11.5
0.071000,395.8,141.4,2322.9,116.0,2658.1,577.7,390.1,2300.7,2654.9,167,72.4,12
0.073000,392.2,143.9,2334.5,98.2,2718.4,565.0,390.6,2332.6,2685.3,166.6,72.2,12.4
0.075000,391.3,147.7,2343.3,88.2,2774.4,532.2,390.9,2360,2718.1,166.3,72.1,12.6
0.077000,393.1,147.9,2350.9,84.5,2819.8,492.9,390.9,2383,2752.8,165.9,72,12.7
0.079000,395.2,142.9,2358.5,86.3,2852.1,460.9,390.8,2401.6,2789.1,165.5,71.8,12.7
0.081000,395.4,134.7,2365.3,91.6,2869.2,445.3,390.4,2416.3,2826.7,165.1,71.7,12.5
0.083000,393.6,127.9,2370.0,97.3,2881.9,446.8,389.9,2427.1,2865.1,164.7,71.6,12.4
0.085000,391.3,125.8,2373.0,100.3,2905.4,461.4,389.1,2434.6,2904,164.3,71.5,12.2
0.087000,389.4,126.6,2376.6,100.6,2948.5,477.0,388.2,2439.1,2943,163.8,71.4,11.8
0.089000,387.7,127.7,2381.9,100.2,3009.7,475.4,387,2441,2981.6,163.3,71.3,11.2
0.091000,385.9,126.9,2389.5,101.9,3073.5,448.8,385.7,2440.8,3019.4,162.8,71.2,10.7
0.093000,383.9,123.6,2399.2,106.1,3123.3,414.4,384.2,2438.8,3056,162.3,71.1,10.4
0.095000,381.6,119.0,2406.9,108.9,3154.2,393.5,382.6,2435.6,3091.1,161.7,71,10.5
0.097000,379.6,114.2,2410.6,109.6,3175.7,385.9,380.9,2431.6,3124.4,161.2,71,11.5
0.099000,378.1,111.1,2411.4,110.4,3193.9,383.8,379.1,2427.2,3155.5,160.6,70.9,13.1
0.101000,377.2,111.3,2411.5,113.9,3211.8,375.5,377.2,2422.7,3184.2,160,70.9,14.8
0.103000,376.0,114.3,2411.5,122.9,3227.3,354.5,375.3,2418.5,3210.3,159.3,70.8,16.3
0.105000,374.6,119.3,2412.6,136.8,3236.3,328.9,373.3,2414.9,3233.6,158.7,70.8,16.8
0.107000,372.9,127.0,2417.6,155.3,3240.3,304.8,371.4,2412.1,3254,158,70.7,16.3
0.109000,371.0,137.1,2429.4,175.4,3241.0,284.6,369.5,2410.4,3271.6,157.3,70.7,14.8
0.111000,369.2,147.3,2446.2,186.9,3240.3,270.4,367.6,2409.9,3286.2,156.6,70.6,13.1
0.113000,367.4,154.7,2460.8,183.5,3240.8,267.4,365.8,2410.6,3297.9,155.9,70.6,11.5
0.115000,365.2,159.2,2472.8,177.8,3244.9,278.5,364.1,2412.7,3306.9,155.1,70.6,10.5
0.117000,363.2,160.1,2482.0,179.4,3254.4,301.6,362.5,2416.1,3313.2,154.4,70.6,10.4
0.119000,361.1,156.2,2485.5,183.9,3265.5,323.9,361.1,2420.7,3317.1,153.6,70.6,10.7
0.121000,358.4,147.3,2482.2,183.4,3271.3,334.6,359.8,2426.5,3318.6,152.8,70.6,11.2
0.123000,355.3,137.5,2477.4,181.7,3271.2,337.4,358.6,2433.3,3318.2,152,70.5,11.8
0.125000,352.4,131.4,2476.7,189.2,3269.2,349.7,357.6,2440.9,3316,151.2,70.5,12.1
0.127000,349.9,131.2,2482.7,213.9,3263.5,389.1,356.8,2449.2,3312.3,150.4,70.5,12.3
0.129000,348.5,137.5,2494.4,258.8,3253.2,457.0,356.1,2457.9,3307.4,149.6,70.5,12.4
0.131000,348.5,150.2,2503.8,309.3,3250.2,513.4,355.6,2466.8,3301.6,148.8,70.6,12.4
0.133000,348.3,165.2,2498.8,328.9,3269.5,502.2,355.3,2475.6,3295.1,147.9,70.6,12.5
0.135000,346.7,177.9,2481.8,314.1,3298.1,444.9,355.1,2484.2,3288.3,147.1,70.7,12.6
0.137000,344.4,188.6,2464.2,288.1,3319.3,387.2,355.1,2492.3,3281.3,146.2,70.7,12.7
0.139000,343.1,209.3,2453.7,276.1,3326.1,342.8,355.2,2499.7,3274.3,145.4,70.7,12.8
0.141000,344.1,255.3,2453.6,285.5,3318.8,307.5,355.4,2506.3,3267.7,144.6,70.8,12.9
0.143000,348.3,337.1,2462.4,293.4,3306.2,277.0,355.7,2511.8,3261.5,143.7,70.8,13
0.145000,357.3,447.6,2473.4,275.1,3294.4,257.2,356.1,2516.1,3255.9,142.9,70.8,13.1
0.147000,376.8,566.2,2480.6,241.2,3281.9,252.1,356.5,2519.2,3251.1,142.1,70.9,13.3
0.149000,401.9,632.7,2483.3,214.9,3267.0,265.0,357,2520.9,3247,141.3,70.9,13.4
0.151000,398.0,616.1,2482.9,207.1,3256.2,290.9,357.4,2521.3,3243.8,140.5,70.9,13.6
0.153000,380.9,571.5,2482.4,208.8,3253.5,311.5,357.8,2520.2,3241.4,139.7,70.9,13.7
0.155000,366.0,526.3,2484.4,212.7,3254.9,313.3,358.2,2517.8,3239.9,138.9,70.9,13.7
0.157000,355.5,477.7,2487.3,217.6,3255.8,298.8,358.5,2514.1,3239.2,138.1,70.9,13.4
0.159000,349.3,421.9,2487.7,226.1,3258.8,281.0,358.8,2509.1,3239.2,137.3,71,12.9
0.161000,345.9,371.2,2484.5,241.1,3269.1,274.5,358.9,2503,3239.8,136.5,71,12.4
0.163000,344.8,333.8,2478.7,260.3,3287.4,280.0,358.9,2495.9,3241.1,135.8,71,12
0.165000,347.0,314.9,2471.9,270.8,3305.3,290.3,358.7,2488,3242.7,135,71.1,12
0.167000,351.5,311.7,2465.9,268.0,3311.0,299.7,358.4,2479.4,3244.7,134.3,71.1,12.5
0.169000,355.7,318.8,2462.6,265.5,3302.5,307.1,358,2470.2,3246.9,133.6,71.1,13.4
0.171000,358.2,327.3,2462.1,275.5,3287.4,314.3,357.4,2460.6,3249.2,132.9,71.1,14.3
0.173000,357.4,320.4,2463.1,298.0,3278.4,327.8,356.6,2450.8,3251.4,132.2,71,15.2
0.175000,353.6,295.2,2463.2,316.0,3280.3,355.1,355.7,2440.9,3253.6,131.5,71,15.8
0.177000,350.0,272.9,2460.2,308.5,3280.1,391.0,354.6,2431.1,3255.5,130.9,71.1,16
0.179000,348.8,271.0,2452.1,281.4,3258.2,409.9,353.4,2421.5,3257.2,130.3,71.1,16.1
0.181000,350.2,283.0,2439.6,253.4,3218.8,398.4,352,2412.3,3258.4,129.7,71.1,15.9
0.183000,351.6,294.5,2427.8,232.3,3186.3,373.4,350.6,2403.4,3259.3,129.1,71.1,15.7
0.185000,350.6,297.6,2420.5,223.4,3170.2,363.3,349,2395.1,3259.8,128.5,71.1,15.4
0.187000,348.1,290.6,2417.2,236.4,3168.0,396.8,347.4,2387.3,3259.9,128,71.1,14.8
0.189000,345.8,278.0,2415.2,275.7,3170.0,499.2,345.8,2380.2,3259.6,127.5,71,14
0.191000,342.9,269.6,2416.9,336.5,3161.1,692.5,344.1,2373.7,3258.9,127,70.9,13.1
0.193000,337.6,272.0,2431.7,407.2,3117.5,990.0,342.4,2367.9,3257.9,126.5,70.8,12.5
0.195000,332.0,282.8,2463.4,465.1,3025.9,1377.9,340.7,2362.7,3256.6,126.1,70.7,12.3
0.197000,330.9,289.2,2472.2,482.2,2969.5,1645.6,339.2,2358.1,3255.2,125.6,70.6,12.7
0.199000,332.6,290.4,2439.8,460.4,3084.9,1641.5,337.7,2354.2,3253.6,125.2,70.4,13.6
0.201000,333.6,302.6,2399.0,394.3,3277.4,1252.6,336.3,2350.9,3251.9,124.9,70.2,14.6
0.203000,333.9,341.6,2367.8,326.6,3342.8,876.0,335,2348.1,3250.3,124.5,70,15.7
0.205000,336.4,411.1,2339.6,291.4,3379.1,688.6,333.9,2345.9,3248.8,124.2,69.7,16.7
0.207000,340.5,488.7,2312.7,289.3,3405.2,627.0,333,2344.1,3247.4,123.9,69.5,17.7
0.209000,344.3,575.5,2286.1,309.7,3416.6,636.7,332.2,2342.7,3246.3,123.6,69.2,18.7
0.211000,344.6,645.9,2256.2,363.3,3404.6,703.8,331.7,2341.8,3245.5,123.4,69.1,19.7
0.213000,334.9,628.2,2213.9,456.1,3351.2,788.3,331.4,2341.2,3245,123.1,68.9,20.4
0.215000,327.0,588.3,2160.9,529.7,3300.0,814.0,331.3,2341,3244.8,122.9,68.7,20.7
