time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,476.4,219.5,1163.0,190.1,3223.5,383.2,579.9,1196,3228.5,205.4,51.6,20.7
0.027011,499.6,241.9,1172.9,185.0,3226.8,361.4,582.9,1197,3230.3,205.3,51.8,19.4
0.029011,530.8,260.0,1184.2,184.5,3235.4,339.6,587.9,1198.6,3233.2,205.3,52.1,17.7
0.031011,570.3,266.5,1196.7,184.5,3247.4,323.3,594.7,1200.8,3237.3,205.3,52.5,15.9
0.033011,609.1,257.8,1207.3,181.1,3258.0,317.5,603.3,1203.6,3242.4,205.2,52.9,14.3
0.035011,641.9,239.9,1215.5,174.5,3264.1,317.9,613.5,1206.9,3248.3,205.2,53.3,13.3
0.037011,666.1,222.1,1221.7,167.0,3264.7,319.5,625.1,1210.7,3255.1,205.2,53.7,12.8
0.039011,683.5,210.2,1226.5,161.1,3263.6,318.6,638,1214.7,3262.4,205.2,54.1,12.7
0.041011,696.7,205.1,1230.0,158.1,3265.2,313.9,651.9,1219.1,3270.3,205.1,54.4,12.9
0.043011,707.4,205.7,1231.9,157.9,3270.5,305.5,666.6,1223.6,3278.5,205.1,54.6,13.3
0.045011,717.4,210.8,1233.0,160.4,3278.2,294.8,681.9,1228.2,3286.9,205.1,54.8,13.9
0.047011,728.7,218.1,1234.9,166.1,3286.8,282.7,697.6,1232.8,3295.3,205,54.9,14.7
0.049011,741.6,225.2,1238.6,177.2,3296.0,270.1,713.3,1237.2,3303.6,205,54.9,16
0.051011,755.1,231.0,1244.4,194.7,3304.2,261.8,728.9,1241.5,3311.7,205,54.9,17.3
0.053011,767.7,234.9,1252.2,216.9,3310.3,263.2,744.1,1245.5,3319.4,205,54.9,18.5
0.055011,776.7,236.3,1259.2,235.5,3314.9,275.0,758.7,1249.2,3326.7,205,55,19.4
0.057011,783.0,236.1,1263.4,246.7,3321.5,293.7,772.6,1252.5,3333.5,205,55,20
0.059011,788.6,235.1,1264.7,251.6,3331.8,314.5,785.5,1255.3,3339.7,205,55.1,20.4
0.061011,794.8,233.8,1265.1,254.1,3344.8,331.7,797.2,1257.6,3345.4,205.1,55.1,20.6
0.063011,801.6,233.9,1265.4,259.1,3357.6,337.7,807.8,1259.3,3350.5,205.1,55.2,20.7
0.065011,808.9,236.7,1265.1,267.9,3368.7,332.6,816.9,1260.6,3355,205.1,55.2,20.6
0.067011,816.6,239.8,1264.1,274.7,3379.2,331.2,824.7,1261.3,3359.1,205.2,55.2,20.2
0.069011,823.8,241.0,1262.6,273.2,3389.2,350.6,831,1261.5,3362.7,205.2,55.2,19.6
0.071011,828.7,243.9,1260.4,268.2,3392.4,394.8,835.8,1261.1,3366,205.3,55.3,18.8
0.073011,830.7,250.6,1257.2,265.1,3379.7,442.7,839.2,1260.3,3369,205.4,55.3,18.4
0.075011,830.0,259.9,1252.6,263.3,3355.8,452.4,841.1,1259.1,3371.8,205.5,55.4,18.4
0.077011,827.4,268.9,1247.5,260.2,3343.1,420.7,841.8,1257.6,3374.6,205.5,55.5,19.1
0.079011,824.0,274.7,1243.2,253.3,3344.9,385.8,841.1,1255.7,3377.4,205.6,55.6,20.4
0.081011,821.7,275.9,1241.7,244.5,3355.0,370.4,839.4,1253.6,3380.4,205.7,55.7,21.9
0.083011,819.9,276.9,1242.3,240.0,3366.6,373.2,836.7,1251.4,3383.5,205.8,55.8,23.3
0.085011,816.5,281.5,1242.6,242.4,3376.4,384.9,833.1,1249.1,3386.8,206,55.9,24.4
0.087011,810.4,287.8,1241.0,248.8,3385.5,394.2,828.8,1246.7,3390.4,206.1,56,25.2
0.089011,803.3,291.4,1238.1,253.9,3392.6,393.5,824,1244.5,3394.3,206.2,56.1,25.8
0.091011,798.7,290.1,1236.4,253.8,3396.8,386.2,818.8,1242.3,3398.4,206.3,56.1,26.2
0.093011,798.1,285.8,1236.7,248.6,3400.4,379.2,813.5,1240.4,3402.7,206.5,56.2,26.5
0.095011,799.9,282.0,1237.6,240.7,3407.3,378.5,808.1,1238.6,3407,206.6,56.2,26.7
0.097011,802.4,280.0,1238.3,231.0,3421.0,389.8,802.9,1237.2,3411.3,206.7,56.2,26.6
0.099011,803.7,279.2,1238.3,219.2,3442.5,413.6,797.9,1236.1,3415.3,206.9,56.3,26.2
0.101011,802.7,278.0,1238.0,207.4,3463.3,438.2,793.3,1235.2,3418.9,207,56.3,25.7
0.103011,800.3,274.8,1237.8,197.1,3478.0,456.2,789.2,1234.7,3421.9,207.1,56.4,25.3
0.105011,798.2,270.3,1237.8,189.6,3488.5,467.3,785.6,1234.5,3423.9,207.3,56.4,25.3
0.107011,797.5,266.2,1238.1,184.8,3475.1,2123.6,782.7,1234.6,3424.7,207.4,56.4,25.9
0.109011,797.8,263.7,1238.3,181.7,3468.2,2005.6,780.5,1234.9,3424.1,207.6,56.4,27
0.111011,799.1,262.6,1238.6,178.5,3462.1,1963.8,779.1,1235.4,3421.7,207.8,56.5,28.2
0.113011,801.4,261.5,1239.4,174.4,3437.8,1956.4,778.3,1236,3417.2,207.9,56.4,29
0.115011,803.8,259.8,1240.5,170.4,3383.5,1940.4,778.2,1236.7,3410.4,208.1,56.4,29.1
0.117011,805.1,258.0,1241.5,168.8,3311.4,1920.9,778.7,1237.4,3400.9,208.3,56.4,28.2
0.119011,804.1,257.9,1242.3,171.9,3251.2,1954.3,779.9,1238,3388.6,208.4,56.4,26.5
0.121011,800.5,261.5,1242.7,180.6,3226.1,2129.9,781.5,1238.5,3373.2,208.6,56.4,24.5
0.123011,795.0,268.7,1242.2,191.5,3234.9,2496.3,783.5,1238.6,3354.5,208.8,56.4,22.7
0.125011,788.6,278.1,1240.2,200.9,3251.3,3056.0,785.8,1238.4,3332.4,209,56.3,21.5
0.127011,782.9,288.7,1237.0,207.0,3261.7,3752.8,788.3,1237.7,3306.9,209.2,56.3,21
0.129011,778.6,299.0,1233.7,211.1,3282.0,4505.0,790.8,1236.5,3277.8,209.4,56.3,21
0.131011,776.9,306.9,1231.2,214.9,3343.5,4937.6,793.2,1234.7,3245.3,209.6,56.3,21.3
0.133011,777.4,312.0,1229.7,219.1,3383.9,4635.8,795.4,1232.2,3209.5,209.9,56.3,21.6
0.135011,778.6,316.6,1228.1,223.8,3342.3,4059.8,797.2,1228.9,3170.4,210.1,56.3,21.6
0.137011,778.9,323.1,1225.5,229.4,3238.9,3578.5,798.5,1224.8,3128.4,210.3,56.3,21.4
0.139011,777.9,330.5,1221.7,236.7,3107.3,3225.7,799.3,1219.9,3083.8,210.5,56.2,20.9
0.141011,776.9,336.0,1217.3,247.6,2985.2,2961.7,799.3,1214.2,3036.8,210.8,56.2,20.5
0.143011,777.7,338.4,1212.8,264.4,2898.1,2742.2,798.5,1207.5,2988,211,56.3,20.3
0.145011,781.2,339.0,1208.3,285.4,2857.5,2585.8,796.8,1200,2937.7,211.3,56.3,20.4
0.147011,785.4,340.3,1202.1,309.1,2835.9,2512.8,794.1,1191.6,2886.5,211.5,56.3,21.2
0.149011,787.5,344.9,1192.1,330.4,2807.8,2522.5,790.4,1182.4,2834.9,211.8,56.3,22.5
0.151011,786.4,352.0,1179.1,342.7,2767.6,2535.6,785.7,1172.4,2783.4,212,56.3,23.9
0.153011,783.1,358.9,1166.5,345.4,2736.3,2445.1,779.9,1161.6,2732.6,212.3,56.4,25.1
0.155011,780.5,364.4,1155.8,346.1,2727.9,2232.5,773,1150.2,2683.1,212.6,56.4,25.5
0.157011,780.6,370.2,1144.6,352.0,2725.5,1975.7,765,1138.2,2635.4,212.8,56.4,24.9
0.159011,782.7,380.8,1127.7,363.7,2712.6,1776.4,756.1,1125.7,2590,213.1,56.4,23.6
0.161011,781.1,406.7,1098.5,369.3,2677.3,1710.9,746.2,1112.8,2547.6,213.3,56.4,22
