time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,619.8,180.6,736.6,403.5,3097.9,519.3,632.4,715.7,3095.9,123.2,56.9,25.8
0.078000,622.3,187.4,735.0,399.8,3103.2,537.5,637,713.1,3101.4,123.3,56.9,25.3
0.080000,628.0,188.9,731.8,411.9,3100.4,561.7,641.4,711.3,3107.1,123.3,57,24.8
0.082000,630.6,189.5,730.7,403.1,3099.9,553.3,645.4,710.7,3112.8,123.3,57,24.3
0.084000,633.7,193.9,728.6,388.6,3109.6,532.0,649,711.1,3118.4,123.3,57.1,23.8
0.086000,645.7,190.8,721.0,417.7,3123.4,528.3,652.2,712.6,3123.8,123.3,57.2,23.3
0.088000,656.2,175.8,718.0,471.8,3128.1,525.4,655,715.2,3128.9,123.3,57.3,22.8
0.090000,660.0,170.4,720.8,478.4,3127.1,489.1,657.3,718.9,3133.7,123.3,57.3,22.2
0.092000,662.4,175.7,722.8,452.2,3129.7,441.6,659.1,723.7,3138,123.3,57.4,21.6
0.094000,667.5,175.0,724.1,458.7,3134.6,414.7,660.4,729.4,3141.8,123.4,57.4,21
0.096000,672.1,166.4,727.4,490.3,3137.8,410.8,661.2,736.1,3145,123.4,57.5,20.3
0.098000,673.2,168.6,728.2,473.9,3141.5,404.7,661.6,743.7,3147.7,123.4,57.5,19.5
0.100000,673.5,182.8,725.5,424.5,3149.1,386.7,661.5,752.1,3149.8,123.4,57.4,18.7
0.102000,675.2,185.6,725.2,422.5,3156.6,378.6,661,761.1,3151.3,123.4,57.4,17.8
0.104000,674.3,172.5,733.3,467.6,3158.7,383.9,660.1,770.6,3152.3,123.4,57.3,17.1
0.106000,668.8,166.6,747.1,486.3,3156.4,377.8,658.9,780.6,3152.8,123.5,57.2,16.5
0.108000,662.7,166.3,761.3,485.3,3157.5,358.0,657.4,790.9,3152.8,123.5,57.1,16.1
0.110000,659.4,156.4,782.6,542.9,3161.2,342.8,655.6,801.5,3152.3,123.5,56.9,15.7
0.112000,655.1,142.1,815.6,640.9,3160.3,335.9,653.6,812.1,3151.6,123.5,56.8,15.4
0.114000,647.5,136.4,847.0,670.6,3155.3,320.6,651.5,822.7,3150.5,123.5,56.6,15.2
0.116000,639.2,142.2,864.7,602.9,3152.4,292.4,649.3,833.1,3149.1,123.6,56.5,15.2
0.118000,634.5,153.3,877.6,531.6,3153.1,263.9,647,843.4,3147.6,123.6,56.5,15.3
0.120000,634.5,163.6,888.0,490.2,3153.8,245.3,644.9,853.4,3145.8,123.6,56.4,15.6
0.122000,633.8,172.7,891.0,434.8,3152.0,236.9,642.7,863.1,3143.9,123.7,56.5,15.8
0.124000,629.6,183.0,891.5,358.0,3150.2,232.2,640.7,872.5,3141.9,123.7,56.5,15.9
0.126000,627.3,197.9,895.4,292.5,3151.5,234.2,638.9,881.5,3139.7,123.7,56.7,15.5
0.128000,630.7,215.0,898.5,258.6,3149.9,245.5,637.3,890.1,3137.4,123.8,56.8,14.8
0.130000,633.4,225.7,898.4,231.0,3140.0,248.9,635.9,898.4,3134.9,123.8,57,13.9
0.132000,631.8,230.2,898.2,197.0,3131.3,243.3,634.7,906.4,3132.2,123.8,57.2,12.9
0.134000,631.3,237.9,901.2,170.1,3128.1,251.1,633.8,914.1,3129.2,123.9,57.4,12
0.136000,634.3,248.8,906.5,153.3,3121.4,267.3,633.2,921.7,3126,123.9,57.5,11.2
0.138000,636.5,248.2,911.4,142.0,3110.3,257.7,632.8,929.1,3122.3,123.9,57.7,10.4
0.140000,637.8,240.6,915.9,135.4,3101.8,227.6,632.7,936.5,3118.3,124,57.7,9.6
0.142000,642.9,238.1,923.0,141.8,3095.4,200.5,632.8,944,3113.7,124,57.8,8.9
0.144000,649.8,234.7,935.6,157.9,3087.8,183.7,633.1,951.5,3108.5,124,57.8,8.5
0.146000,649.6,217.0,953.3,163.0,3079.6,163.6,633.6,959.3,3102.7,124.1,57.7,8.4
0.148000,644.2,195.8,969.9,153.1,3074.4,138.9,634.4,967.3,3096.2,124.1,57.7,8.7
0.150000,640.5,181.5,987.6,143.3,3070.2,116.5,635.2,975.7,3088.9,124.1,57.7,9.4
0.152000,638.5,172.5,1005.3,134.9,3064.2,102.1,636.2,984.4,3080.9,124.1,57.7,10
0.154000,634.4,161.1,1014.5,120.2,3059.8,96.8,637.3,993.6,3072.1,124.2,57.7,10.6
0.156000,629.4,148.6,1018.3,100.8,3059.8,97.7,638.4,1003.1,3062.6,124.2,57.9,10.9
0.158000,628.0,145.9,1022.7,87.5,3063.4,104.5,639.6,1013.1,3052.3,124.2,58,10.9
0.160000,630.9,150.8,1028.3,79.9,3066.2,117.2,640.7,1023.5,3041.4,124.2,58.1,10.9
0.162000,634.5,151.4,1033.0,72.9,3060.3,130.7,641.9,1034.2,3029.9,124.2,58.3,10.9
0.164000,637.1,148.8,1037.1,68.0,3046.0,135.3,643,1045.1,3017.9,124.2,58.4,10.8
0.166000,641.1,152.3,1043.2,70.2,3028.4,137.1,644.1,1056.3,3005.5,124.2,58.4,10.8
0.168000,647.1,158.4,1053.5,80.1,3008.0,141.2,645,1067.5,2992.9,124.2,58.4,10.8
0.170000,650.3,153.5,1065.7,86.3,2989.2,137.0,645.9,1078.7,2980.2,124.2,58.4,10.8
0.172000,650.3,141.6,1079.9,84.0,2974.3,122.1,646.8,1089.8,2967.6,124.2,58.4,10.8
0.174000,650.2,134.4,1096.1,80.5,2962.5,108.9,647.5,1100.5,2955.3,124.2,58.4,10.8
0.176000,650.9,130.9,1113.1,79.7,2950.1,102.5,648.1,1110.8,2943.5,124.1,58.4,10.8
0.178000,650.2,124.6,1124.8,77.6,2938.6,100.9,648.7,1120.5,2932.2,124.1,58.4,10.8
0.180000,648.5,118.7,1130.2,72.8,2931.4,103.0,649.1,1129.5,2921.8,124.1,58.4,10.7
0.182000,648.0,119.7,1136.3,68.1,2926.1,114.4,649.5,1137.6,2912.4,124.1,58.4,10.7
0.184000,649.2,124.5,1144.3,64.4,2918.6,136.8,649.8,1144.7,2904.2,124.1,58.5,10.6
0.186000,649.7,123.1,1150.1,58.9,2904.5,160.1,650.1,1150.6,2897.2,124.1,58.5,10.4
0.188000,648.9,116.7,1153.4,53.6,2885.1,173.3,650.3,1155.4,2891.6,124,58.5,9.9
0.190000,648.9,116.5,1157.6,54.2,2866.7,181.7,650.4,1158.9,2887.6,124,58.5,9.4
0.192000,651.3,123.5,1166.7,63.0,2850.5,190.6,650.5,1160.9,2885.1,124,58.4,8.9
0.194000,653.8,124.1,1179.6,71.2,2839.7,188.3,650.5,1161.7,2884.3,124,58.3,8.8
