time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,457.1,247.5,1919.4,53.0,2736.6,121.9,445.3,1921.5,2710.6,0,58.1,0.5
0.028000,451.2,202.4,1925.3,95.8,2723.6,176.2,446,1922,2707.6,0,60,1.7
0.030000,448.5,185.0,1926.8,119.4,2700.9,192.6,447.1,1922.7,2703,0,61.8,2.9
0.032000,445.9,178.1,1923.9,120.7,2682.2,182.0,448.6,1923.6,2696.9,0,63.4,4
0.034000,443.5,176.7,1920.9,114.7,2670.7,168.2,450.4,1924.6,2689.7,0,64.8,4.8
0.036000,442.3,172.8,1919.6,109.6,2665.3,160.4,452.3,1925.7,2682,150.6,65.8,5
0.038000,444.4,163.3,1920.8,109.5,2663.8,161.8,454.4,1926.6,2674.2,150.5,66.7,4.6
0.040000,451.2,152.8,1924.5,116.0,2663.7,169.8,456.4,1927.3,2666.8,150.3,67.5,3.9
0.042000,459.6,143.2,1929.9,124.3,2663.0,174.7,458.4,1927.7,2660.2,150,68.1,3.1
0.044000,464.9,132.4,1934.1,126.1,2660.9,169.6,460.1,1927.7,2654.7,149.8,68.6,2.6
0.046000,466.8,121.3,1934.3,119.8,2657.7,158.7,461.6,1927.2,2650.7,149.6,69,2.6
0.048000,467.6,112.1,1930.8,110.2,2654.3,147.4,462.7,1926.2,2648.3,149.3,69.4,2.8
0.050000,467.7,104.0,1926.6,100.7,2651.8,135.4,463.4,1924.7,2647.6,149.1,69.7,3.3
0.052000,466.2,95.3,1923.2,92.7,2651.5,122.6,463.8,1922.7,2648.4,148.8,70,4
0.054000,464.5,87.4,1919.7,87.0,2653.7,111.2,463.8,1920.1,2650.7,148.6,70.3,4.7
0.056000,463.1,81.6,1915.7,82.5,2657.3,102.5,463.5,1917,2654.2,148.3,70.6,5.5
0.058000,461.5,76.7,1911.6,77.5,2660.6,96.1,462.9,1913.5,2658.7,148.1,70.8,6.4
0.060000,460.0,73.0,1906.8,73.0,2663.2,93.4,462.1,1909.4,2663.9,147.8,71,7.4
0.062000,459.3,71.4,1901.3,70.6,2666.1,95.1,461.2,1904.9,2669.5,147.5,71.1,8.5
0.064000,458.8,70.3,1896.2,68.7,2670.2,98.2,460.2,1899.9,2675.2,147.3,71.2,9.5
0.066000,457.9,68.4,1891.5,66.2,2675.2,101.7,459.1,1894.4,2680.9,147,71.2,10.4
0.068000,457.1,67.0,1885.3,64.5,2680.7,109.6,458.2,1888.5,2686.5,146.8,71.2,11.3
0.070000,456.8,66.3,1878.2,63.8,2687.1,122.7,457.4,1881.9,2691.8,146.5,71.2,12.2
0.072000,456.4,65.3,1872.7,62.8,2694.7,131.4,456.8,1874.8,2696.8,146.3,71.1,13
0.074000,456.3,65.3,1868.2,61.9,2703.2,128.9,456.4,1866.9,2701.6,146,71.1,13.5
0.076000,456.6,67.5,1862.7,62.4,2711.2,120.4,456.2,1858.3,2706.3,145.8,71.1,13.7
0.078000,457.2,69.8,1855.9,64.0,2717.0,112.4,456.1,1849,2710.9,145.6,71,13.5
0.080000,457.5,71.5,1847.4,66.3,2720.8,108.5,456.2,1838.8,2715.6,145.4,70.9,13.1
0.082000,457.8,74.7,1835.4,70.3,2724.0,110.7,456.4,1827.7,2720.4,145.1,70.8,12.5
0.084000,458.0,79.1,1820.5,75.0,2727.7,116.8,456.6,1815.8,2725.4,145,70.7,11.8
0.086000,457.8,81.8,1805.8,79.4,2731.4,122.6,456.8,1803.1,2730.5,144.8,70.5,11.1
0.088000,457.4,83.9,1790.7,85.5,2734.2,129.2,456.9,1789.7,2735.8,144.6,70.3,10.3
0.090000,456.9,87.5,1773.0,93.4,2735.8,136.2,456.8,1775.7,2741,144.4,70.1,9.3
0.092000,456.2,90.8,1754.6,97.4,2739.0,135.6,456.4,1761.2,2746.1,144.3,69.8,8.3
0.094000,455.2,92.4,1737.5,94.7,2746.7,125.0,455.8,1746.4,2750.9,144.1,69.6,7.6
0.096000,453.9,95.3,1720.0,87.8,2756.6,112.1,454.8,1731.5,2755.1,144,69.4,7.2
0.098000,451.8,99.7,1703.9,78.5,2763.7,102.8,453.5,1716.7,2758.7,143.8,69.1,7
0.100000,449.5,102.2,1692.8,68.7,2765.7,99.2,451.9,1702.1,2761.4,143.7,68.8,7
0.102000,447.9,103.2,1685.0,60.5,2763.7,102.7,449.9,1688,2763.1,143.6,68.5,7.2
0.104000,446.7,106.1,1676.9,54.8,2759.6,113.1,447.7,1674.6,2763.8,143.5,68.2,7.4
0.106000,445.2,109.4,1668.9,50.2,2756.8,122.7,445.3,1662.1,2763.5,143.4,67.9,7.7
0.108000,443.6,111.5,1662.3,46.6,2758.4,124.6,442.8,1650.5,2762.3,143.3,67.5,8.4
0.110000,442.3,116.1,1656.6,45.5,2762.3,123.4,440.2,1640.1,2760.4,143.3,67,9.2
0.112000,441.1,125.9,1649.1,47.3,2764.3,124.2,437.8,1630.9,2757.9,143.2,66.4,9.9
0.114000,438.8,137.1,1638.4,48.8,2762.8,124.2,435.5,1623,2755.2,143.1,65.8,10.2
0.116000,435.9,148.1,1625.1,48.5,2759.3,121.0,433.4,1616.4,2752.5,143.1,65,9.8
0.118000,433.8,164.1,1610.2,48.3,2754.4,116.9,431.8,1611.3,2750.1,143,64,8.7
0.120000,431.5,184.2,1596.1,49.0,2748.1,111.4,430.5,1607.7,2748.1,143,63.1,7.1
0.122000,427.5,198.7,1587.9,48.6,2741.9,102.5,429.7,1605.4,2746.9,142.9,62,5.6
0.124000,422.0,206.1,1588.3,47.8,2735.6,91.5,429.5,1604.7,2746.5,142.9,61,4.5
