time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,723.0,130.2,2313.2,157.3,3398.6,262.5,716.9,2301.7,3399.8,182,58,20.1
0.085000,724.4,126.6,2319.1,162.9,3398.3,268.6,717.1,2305.8,3398.4,181.6,58,19.9
0.087000,724.8,122.9,2322.6,169.8,3396.7,270.8,717.6,2309.9,3396.9,181.3,58,18.7
0.089000,724.7,119.6,2324.0,176.5,3395.2,270.8,718.5,2313.8,3395.3,180.9,58,16.6
0.091000,724.3,117.6,2323.0,179.4,3395.7,271.5,719.9,2317.4,3393.8,180.6,57.9,14.3
0.093000,724.0,117.4,2320.3,179.1,3398.2,276.4,721.7,2320.6,3392.4,180.3,57.8,12.4
0.095000,724.0,118.8,2318.1,179.2,3401.2,284.5,723.9,2323.2,3391.1,179.9,57.7,11.6
0.097000,724.5,121.0,2317.6,181.4,3401.3,290.8,726.4,2325.2,3390.1,179.6,57.6,12.3
0.099000,726.1,124.4,2318.2,184.1,3395.3,292.5,729.1,2326.4,3389.2,179.3,57.4,14
0.101000,728.7,128.6,2319.0,185.6,3386.2,291.2,732,2326.8,3388.6,179.1,57.3,16.1
0.103000,731.7,133.8,2320.0,186.4,3380.0,290.1,734.9,2326.3,3388.4,178.8,57.1,18
0.105000,734.4,140.3,2320.6,187.2,3378.8,290.6,737.8,2324.9,3388.5,178.6,57,19.1
0.107000,736.7,147.6,2319.5,188.2,3381.5,291.2,740.6,2322.7,3389.1,178.3,56.8,19
0.109000,738.3,155.3,2316.2,190.0,3386.7,291.4,743,2319.7,3390,178.1,56.6,18.3
0.111000,739.5,164.6,2312.0,191.9,3392.9,290.8,745.2,2316.1,3391.4,177.9,56.5,17.3
0.113000,741.4,173.9,2308.9,189.5,3395.9,290.2,746.9,2311.8,3393.2,177.7,56.4,16.4
0.115000,744.6,181.4,2307.5,181.1,3394.3,292.7,748.1,2307.1,3395.5,177.6,56.3,16.1
0.117000,748.6,187.4,2305.7,170.4,3391.4,297.8,748.9,2302.1,3398,177.4,56.2,16.4
0.119000,752.7,192.3,2301.8,161.7,3393.4,299.5,749.1,2296.8,3400.9,177.3,56.1,17
0.121000,756.2,197.8,2295.6,157.3,3403.4,293.3,748.8,2291.5,3404.1,177.2,56.1,17.9
0.123000,757.7,204.0,2288.6,157.3,3416.0,279.2,748.1,2286.3,3407.4,177.1,56,18.9
0.125000,756.0,209.9,2283.1,160.7,3422.9,262.3,746.9,2281.3,3410.9,177,55.9,19.8
0.127000,751.2,215.6,2279.8,165.2,3423.2,248.2,745.5,2276.5,3414.4,176.9,55.8,20.8
0.129000,745.6,221.6,2277.6,167.6,3421.5,240.6,743.7,2272.1,3417.9,176.9,55.8,22
0.131000,741.2,228.2,2275.7,166.1,3421.1,241.0,741.9,2268.1,3421.2,176.8,55.7,23.2
0.133000,737.6,237.3,2273.4,162.3,3422.8,248.9,740,2264.6,3424.2,176.8,55.7,24.2
0.135000,735.4,248.3,2270.2,158.2,3425.3,259.0,738.2,2261.7,3427,176.7,55.6,24.9
0.137000,735.2,259.7,2265.3,155.4,3426.5,264.6,736.5,2259.2,3429.3,176.7,55.6,25.1
0.139000,736.1,270.8,2258.7,154.5,3426.9,264.3,735.2,2257.3,3431.3,176.7,55.5,25.1
0.141000,735.4,280.2,2251.1,155.3,3428.4,261.8,734.1,2255.9,3432.7,176.6,55.5,24.9
0.143000,731.3,288.1,2243.0,156.7,3431.9,261.8,733.5,2255.1,3433.5,176.6,55.4,24.5
0.145000,724.6,295.9,2234.3,157.9,3436.6,265.2,733.2,2254.8,3433.8,176.6,55.3,23.9
