time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,369.2,215.9,1769.5,603.3,2800.4,302.4,387.2,1959.1,2773.8,217.2,66.8,18.8
0.027000,381.3,203.3,1873.6,753.9,2776.3,212.3,388.3,1994.8,2776.2,217.1,66.8,17.4
0.029000,392.1,176.9,2058.2,825.7,2767.3,177.5,390,2051.8,2780.4,217.1,66.8,17
0.031000,398.7,147.1,2230.7,713.5,2774.7,165.1,392.4,2126.3,2786.5,217,66.8,17
0.033000,402.7,129.0,2333.9,579.6,2790.5,155.2,395.2,2213.6,2795,216.9,66.8,17.1
0.035000,405.8,120.4,2406.4,504.5,2806.1,145.7,398.3,2308.4,2806.1,216.8,66.8,17
0.037000,408.1,116.3,2475.1,476.2,2819.1,145.3,401.6,2405.2,2820,216.7,66.9,16.5
0.039000,409.6,112.9,2545.5,454.7,2832.1,158.9,404.9,2498.5,2836.8,216.6,66.9,15.8
0.041000,410.9,109.1,2612.9,412.5,2850.5,188.7,408,2583.6,2856.6,216.5,67,15.3
0.043000,412.0,105.7,2662.2,355.5,2877.8,227.9,410.7,2656.7,2879.2,216.4,67,15
0.045000,412.6,102.6,2691.4,309.0,2910.6,259.1,413,2715.1,2904.1,216.3,67,15.2
0.047000,412.6,98.8,2711.3,278.0,2942.3,279.1,414.7,2757.6,2930.9,216.2,67,16.2
0.049000,412.0,94.5,2727.2,254.9,2969.0,296.8,415.8,2784.2,2958.9,216.1,67,18
0.051000,411.3,90.1,2738.7,234.6,2992.1,313.9,416.2,2796.2,2987.3,216,67,19.9
0.053000,410.8,85.0,2744.5,216.3,3013.8,321.3,416,2795.7,3015.3,216,66.9,21.5
0.055000,410.6,80.0,2746.1,198.0,3034.6,319.8,415.2,2785.9,3042,215.9,66.9,22.3
0.057000,410.6,76.6,2747.3,177.1,3056.4,322.1,413.9,2770,3066.6,215.8,66.9,22
0.059000,410.7,74.8,2749.3,153.5,3080.9,333.9,412.3,2751.6,3088.6,215.7,66.9,20.9
0.061000,410.6,73.8,2751.6,132.3,3104.5,347.8,410.5,2733.9,3107.5,215.7,66.9,19.5
0.063000,410.3,72.7,2753.6,117.2,3123.3,348.1,408.6,2719.4,3122.9,215.6,66.8,18.2
0.065000,409.8,70.4,2754.2,107.2,3137.9,325.8,406.9,2710.1,3134.7,215.6,66.8,17.6
0.067000,409.2,67.3,2753.1,101.2,3149.3,292.4,405.5,2707.1,3143.2,215.6,66.8,17.8
0.069000,408.6,64.2,2751.9,98.1,3157.6,267.8,404.5,2710.6,3148.5,215.5,66.8,18.5
0.071000,407.9,61.5,2752.1,97.3,3161.2,260.8,404,2719.9,3151,215.5,66.8,19.5
0.073000,407.3,59.3,2754.5,98.1,3157.6,271.6,403.9,2733.7,3151.3,215.5,66.8,20.4
0.075000,406.9,57.4,2757.3,99.9,3146.7,290.6,404.4,2750.3,3149.7,215.5,66.7,20.9
0.077000,406.7,56.3,2758.5,101.3,3133.1,300.7,405.2,2767.7,3146.9,215.5,66.7,21.1
0.079000,406.5,56.0,2758.4,101.2,3125.2,298.7,406.4,2783.7,3143.3,215.6,66.7,21.1
0.081000,406.3,56.3,2759.5,99.2,3125.9,296.1,407.6,2796.4,3139.1,215.6,66.6,21
0.083000,405.9,57.1,2762.2,96.8,3132.2,299.1,408.8,2804.4,3134.6,215.6,66.6,20.6
0.085000,405.4,57.9,2765.0,94.9,3137.5,303.6,409.7,2806.6,3129.9,215.7,66.6,20.1
0.087000,404.9,58.3,2766.4,93.1,3138.4,303.8,410.1,2802.5,3125.1,215.7,66.6,19.1
0.089000,404.3,57.8,2765.9,91.4,3134.4,295.0,410,2792,3120,215.8,66.5,17.7
0.091000,403.7,56.8,2763.7,91.5,3126.4,277.3,409,2775.8,3114.6,215.9,66.5,16.3
0.093000,402.9,56.8,2759.6,96.5,3114.2,253.9,407.3,2754.7,3108.7,215.9,66.4,15
0.095000,402.3,59.3,2752.9,109.0,3100.1,230.6,404.8,2730,3102.4,216,66.4,14.2
0.097000,401.8,63.9,2742.1,127.0,3087.6,209.1,401.5,2703,3095.5,216.1,66.2,14.3
0.099000,401.3,69.3,2724.5,147.8,3077.9,187.9,397.5,2675.1,3088.2,216.1,66,14.9
0.101000,400.6,74.8,2699.2,167.4,3071.3,168.9,393.2,2647.7,3080.6,216.2,65.7,15.7
0.103000,399.8,80.9,2667.4,184.3,3066.7,154.1,388.7,2621.9,3072.9,216.3,65.3,16.3
0.105000,398.4,89.8,2628.4,199.5,3062.3,144.2,384.2,2598.8,3065.6,216.4,64.8,16.2
0.107000,395.8,102.0,2587.7,213.7,3057.8,141.3,380.1,2579,3058.9,216.4,64.2,15.1
0.109000,390.6,115.7,2551.1,231.5,3053.2,145.8,376.6,2563.2,3053.2,216.5,63.4,13.1
0.111000,379.0,130.2,2518.4,265.7,3048.8,159.4,373.9,2551.6,3048.9,216.5,62.7,11
0.113000,358.1,144.5,2494.5,336.7,3047.7,186.6,372.2,2544.6,3046.2,216.6,62,9.4
0.115000,333.6,166.0,2502.8,444.4,3059.7,221.6,371.6,2542.3,3045.3,216.6,61.4,8.9
