time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,327.4,127.8,2615.2,135.1,3156.2,295.9,315.2,2470.1,3079.8,119,66.2,9.3
0.128000,331.1,144.9,2616.9,145.0,3164.2,314.8,320.4,2429.1,3073.6,118.9,66.4,9.8
0.130000,337.3,172.9,2615.4,164.7,3159.7,343.2,326,2382.9,3067.2,119,66.6,10.5
0.132000,343.2,196.9,2617.1,189.7,3142.9,377.7,331.6,2331.3,3060,119.1,66.8,11.2
0.134000,345.5,215.5,2630.3,218.1,3130.5,434.1,336.8,2274,3051.2,119.4,67,12
0.136000,342.9,233.5,2663.0,237.8,3141.6,517.8,341.4,2210.7,3040.3,119.7,67.2,12.8
0.138000,338.5,247.6,2703.2,218.8,3175.6,2504.4,345,2141.4,3026.5,120,67.3,13.9
0.140000,334.5,252.0,2722.4,178.6,3010.9,3226.9,347.4,2066.3,3009.4,120.3,67.4,15.1
0.142000,327.4,249.7,2724.8,144.5,2924.8,5469.9,348.3,1985.7,2988.7,120.7,67.4,16.1
0.144000,316.6,251.4,638.7,2913.1,2723.8,118.7,347.6,1900.2,2964.3,121,67.5,16.9
0.146000,307.8,268.6,886.0,2300.4,2725.3,103.7,345.2,1810.5,2936.2,121.3,67.6,17.2
0.148000,304.0,295.5,959.9,2042.4,2727.6,97.9,341.2,1717.6,2904.6,121.6,67.7,17.2
0.150000,302.5,317.4,1027.4,1823.2,2727.3,99.2,335.5,1622.6,2870,121.8,67.9,16.8
0.152000,301.8,331.8,1086.8,1638.2,2723.3,105.9,328.5,1527,2833,122,68.1,16.3
0.154000,302.6,337.2,1127.2,1470.3,2718.5,110.5,320.2,1432.1,2794.3,122.2,68.4,15.8
0.156000,302.0,324.7,1156.2,1238.4,2714.9,106.8,311.1,1339.5,2754.8,122.3,68.7,15.5
0.158000,296.9,288.5,1173.9,931.6,2709.9,99.3,301.5,1250.9,2715.6,122.3,68.9,15.1
0.160000,290.0,242.0,1176.8,662.0,2700.3,96.0,291.7,1168,2677.6,122.3,69.1,14.6
0.162000,285.5,204.3,1171.5,496.0,2684.3,100.6,282.2,1092.2,2642.1,122.3,69.3,14.3
0.164000,284.1,180.9,1165.4,415.3,2666.9,106.6,273.4,1025.2,2609.9,122.3,69.4,14.2
0.166000,282.6,165.7,1161.2,377.0,2654.7,111.8,265.6,968.4,2582.1,122.2,69.5,14.6
0.168000,279.0,151.7,1159.8,354.7,2643.0,125.6,259.2,922.8,2559.5,122.1,69.6,15.3
0.170000,275.5,136.0,1161.4,336.6,2619.9,156.6,254.4,889.5,2542.8,122,69.6,16.3
0.172000,274.5,121.8,1163.3,320.3,2590.1,181.1,251.4,869.3,2532.6,121.9,69.7,17.5
0.174000,274.2,111.3,1164.8,309.0,2570.2,195.3,250.4,862.5,2529.1,121.8,69.7,18.6
