time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065989,908.4,86.4,1884.7,105.7,2645.6,157.7,906.9,1869.3,2641.6,193.8,68.2,9.8
0.067989,919.4,80.4,1879.4,103.4,2638.3,149.1,917.7,1858.7,2641.2,193.9,68.1,11.2
0.069989,926.4,74.5,1872.2,101.7,2633.0,143.3,927.4,1848.5,2642.4,194.1,67.9,12.8
0.071989,930.5,69.8,1863.2,102.0,2631.1,141.8,935.7,1838.8,2645.1,194.2,67.8,14.5
0.073989,933.0,66.8,1853.1,105.2,2632.9,145.2,942.7,1829.4,2648.9,194.4,67.7,15.6
0.075989,934.8,65.0,1841.2,111.2,2638.3,148.9,948.4,1820.3,2653.6,194.6,67.5,15.8
0.077989,936.5,64.3,1827.7,118.0,2646.3,145.4,952.8,1811.6,2659,194.8,67.3,15.2
0.079989,938.0,64.6,1810.7,123.7,2655.2,135.9,956,1803,2664.8,195.1,67.1,14.1
0.081989,939.4,66.5,1790.8,126.4,2664.2,127.7,957.9,1794.7,2670.7,195.3,66.9,13
0.083989,941.3,69.9,1772.0,125.5,2673.3,124.0,958.8,1786.5,2676.5,195.6,66.7,12.2
0.085989,944.4,74.2,1757.9,124.5,2681.0,122.6,958.8,1778.5,2681.9,195.9,66.4,12.1
0.087989,948.3,79.1,1747.8,127.6,2685.3,119.7,957.9,1770.6,2686.7,196.3,66.1,12.6
0.089989,951.7,83.9,1740.0,135.5,2686.5,116.2,956.4,1762.9,2690.8,196.6,65.8,13.4
0.091989,954.0,89.2,1733.1,146.6,2687.4,118.0,954.3,1755.3,2693.9,196.9,65.5,14.2
0.093989,955.3,94.7,1727.8,157.2,2689.7,130.2,951.9,1747.9,2696.1,197.3,65.2,14.9
0.095989,956.1,100.0,1725.0,163.4,2693.7,154.5,949.2,1740.8,2697.2,197.7,64.9,15.2
0.097989,957.0,104.5,1724.1,165.0,2699.3,185.1,946.5,1733.9,2697.3,198,64.6,15.1
0.099989,957.4,108.0,1723.7,165.4,2705.8,204.3,943.9,1727.3,2696.4,198.4,64.3,14.8
0.101989,956.8,110.2,1723.8,166.9,2710.2,201.2,941.4,1721.2,2694.6,198.7,64,14.5
0.103989,955.2,111.4,1724.5,168.7,2710.4,191.5,939.3,1715.6,2692,199.1,63.8,14.4
0.105989,953.9,111.2,1725.4,168.8,2704.8,185.7,937.4,1710.5,2688.8,199.5,63.7,14.9
0.107989,953.4,109.2,1725.0,167.4,2693.2,183.6,936,1706.2,2685,199.8,63.5,15.8
0.109989,953.0,107.1,1722.0,167.4,2680.5,186.5,934.9,1702.5,2681,200.2,63.4,16.9
0.111989,951.4,108.0,1715.2,171.4,2674.3,202.7,934.2,1699.7,2677,200.5,63.2,18.1
0.113989,948.9,111.7,1707.2,176.0,2680.2,235.9,933.8,1697.8,2673,200.8,63.1,19
0.115989,946.7,115.1,1701.8,177.4,2692.4,280.7,933.6,1696.7,2669.4,201.2,62.9,19.4
0.117989,944.6,117.5,1701.4,178.7,2696.1,320.4,933.5,1696.7,2666.3,201.5,62.7,19.4
0.119989,941.0,121.3,1704.4,185.9,2682.6,338.5,933.3,1697.6,2663.9,201.8,62.6,19.3
0.121989,934.4,127.7,1707.3,197.2,2664.3,331.6,932.8,1699.5,2662.3,202.1,62.5,18.9
0.123989,924.7,135.5,1706.4,206.6,2653.1,312.4,932,1702.4,2661.7,202.4,62.4,18.5
0.125989,914.4,141.1,1701.0,210.7,2647.0,293.9,930.4,1706.3,2662.2,202.7,62.3,18.1
0.127989,905.6,143.1,1694.2,209.9,2640.0,273.5,928,1711,2663.8,203,62.3,17.4
0.129989,900.3,140.4,1693.0,201.0,2633.4,245.1,924.6,1716.6,2666.5,203.2,62.3,16.5
0.131989,897.8,133.9,1703.3,182.5,2633.6,214.5,919.9,1722.8,2670.5,203.5,62.3,15.8
0.133989,894.4,129.3,1720.8,162.8,2644.1,196.6,913.7,1729.8,2675.5,203.8,62.3,15.2
0.135989,886.5,130.6,1737.4,150.6,2662.5,195.0,905.8,1737.2,2681.6,204,62.3,15
0.137989,874.9,135.5,1748.4,146.8,2681.6,201.9,896.3,1745.1,2688.6,204.3,62.3,15.1
0.139989,861.1,139.8,1755.4,146.9,2696.6,208.4,884.8,1753.3,2696.5,204.5,62.3,15.5
0.141989,847.7,141.1,1760.9,149.2,2705.1,211.6,871.4,1761.6,2705.1,204.7,62.3,15.9
0.143989,836.2,139.7,1768.0,154.2,2710.3,213.7,856.1,1770,2714.2,204.9,62.2,16.1
0.145989,825.7,138.7,1779.7,164.1,2720.8,220.8,838.8,1778.4,2723.8,205.1,62.1,15.9
0.147989,815.2,140.7,1793.5,179.1,2741.8,233.1,819.7,1786.5,2733.6,205.3,62.1,15.4
0.149989,803.4,146.8,1805.1,195.8,2768.9,237.8,798.9,1794.5,2743.6,205.5,62,14.7
0.151989,789.8,157.2,1810.7,206.6,2790.6,224.1,776.6,1802,2753.5,205.7,61.9,14
0.153989,774.6,168.8,1812.4,203.5,2800.5,197.5,753,1809.2,2763.2,205.8,61.8,13.5
0.155989,758.1,176.9,1815.0,189.1,2800.7,169.1,728.4,1815.9,2772.6,205.9,61.7,13.3
0.157989,738.1,179.9,1820.6,175.4,2797.0,148.2,703.1,1822,2781.6,206.1,61.6,13.6
0.159989,714.4,179.0,1827.4,173.0,2794.9,142.3,677.5,1827.6,2790.1,206.2,61.5,14.1
0.161989,686.5,176.0,1833.0,184.8,2797.3,150.2,651.9,1832.7,2798,206.3,61.5,14.5
0.163989,656.9,168.9,1835.4,208.6,2802.3,163.7,626.8,1837.2,2805.2,206.3,61.5,14.7
0.165989,630.0,157.5,1835.6,235.2,2804.8,169.2,602.5,1841.1,2811.8,206.4,61.4,14.4
0.167989,607.0,145.7,1838.0,254.3,2805.0,164.8,579.4,1844.5,2817.7,206.4,61.4,13.7
0.169989,585.9,137.5,1845.8,258.2,2806.9,157.2,558,1847.4,2822.9,206.4,61.2,12.8
0.171989,565.9,134.9,1855.0,246.9,2811.3,150.4,538.5,1849.8,2827.4,206.5,61,11.8
0.173989,543.9,137.0,1861.0,228.0,2817.0,144.5,521.4,1851.8,2831.1,206.5,60.6,10.9
0.175989,518.4,143.0,1861.9,206.1,2823.2,140.5,507,1853.4,2834.2,206.4,60.1,11.3
0.177989,487.9,150.2,1858.8,182.9,2829.7,140.9,495.5,1854.5,2836.5,206.4,59.5,16.6
0.179989,451.8,150.9,1853.7,161.4,2836.8,148.8,487.1,1855.4,2838.2,206.4,58.7,22.9
0.181989,411.9,133.8,1848.6,146.0,2844.7,169.1,482,1855.9,2839.2,206.3,57.9,25
0.183989,377.9,104.9,1845.7,142.1,2853.4,205.1,480.3,1856,2839.5,206.3,56.8,18
