time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078989,511.5,148.8,1253.6,120.1,2759.9,120.2,506.4,1250.6,2760.1,215.8,71.5,31.8
0.080989,511.6,148.9,1257.5,114.7,2758.8,114.8,509.6,1255.9,2758.5,215.8,71.5,31.7
0.082989,511.2,149.3,1260.4,111.4,2757.2,112.8,512.7,1260.7,2756.9,215.7,71.5,31.6
0.084989,511.3,150.7,1263.5,108.7,2754.5,113.6,515.7,1265.1,2755.6,215.7,71.5,31.4
0.086989,512.8,152.8,1267.2,105.3,2751.4,115.5,518.6,1269,2754.3,215.7,71.5,31.2
0.088989,515.2,154.8,1271.2,100.8,2750.2,117.0,521.2,1272.5,2753.2,215.7,71.5,30.8
0.090989,517.0,155.4,1274.4,96.0,2752.1,116.7,523.6,1275.4,2752.2,215.7,71.5,30.5
0.092989,517.5,154.6,1276.4,91.5,2755.8,115.1,525.7,1278,2751.3,215.6,71.5,30.2
0.094989,517.1,153.4,1277.7,87.3,2758.8,114.4,527.4,1280.1,2750.5,215.6,71.5,30.1
0.096989,516.9,152.6,1278.6,83.4,2760.1,116.5,528.8,1281.7,2749.8,215.6,71.5,30.4
0.098989,516.8,152.0,1279.4,79.9,2759.7,122.1,529.9,1283.1,2749.1,215.6,71.5,30.9
0.100989,516.5,151.5,1280.2,77.3,2757.8,130.3,530.5,1284,2748.5,215.6,71.5,31.5
0.102989,515.9,151.4,1280.8,75.8,2754.9,138.3,530.6,1284.6,2747.9,215.6,71.6,32.1
0.104989,515.5,151.8,1281.3,75.2,2751.9,144.5,530.4,1285,2747.3,215.6,71.6,32.5
0.106989,515.8,152.9,1281.9,74.7,2749.6,148.0,529.7,1285.1,2746.7,215.6,71.6,32.8
0.108989,516.6,154.3,1282.6,73.9,2747.9,149.0,528.6,1284.9,2746.1,215.6,71.6,33.1
0.110989,517.8,155.8,1283.4,72.8,2745.9,148.8,527.2,1284.6,2745.5,215.7,71.6,33.3
0.112989,518.5,156.9,1284.0,72.0,2743.1,148.8,525.3,1284.2,2744.9,215.7,71.6,33.4
0.114989,518.3,157.5,1284.1,72.3,2739.7,149.8,523.2,1283.6,2744.2,215.7,71.6,33.4
0.116989,517.2,157.5,1283.6,73.7,2736.6,151.9,520.7,1282.9,2743.5,215.7,71.6,33.3
0.118989,515.9,156.9,1282.8,75.6,2734.4,155.7,518,1282.2,2742.7,215.7,71.6,33.1
0.120989,514.7,155.7,1282.1,76.7,2733.7,161.7,515.1,1281.5,2741.9,215.8,71.5,32.9
0.122989,513.3,153.7,1281.4,76.3,2734.8,168.9,512.1,1280.8,2741,215.8,71.5,32.6
0.124989,511.4,151.2,1280.6,74.8,2737.1,174.0,509,1280.1,2740,215.8,71.5,32.3
0.126989,509.5,149.4,1280.0,73.4,2738.3,171.9,505.9,1279.5,2739,215.8,71.5,32
0.128989,508.2,148.8,1279.9,72.6,2736.6,163.8,502.9,1279,2738,215.9,71.5,31.5
0.130989,507.1,148.6,1280.0,72.7,2732.5,155.8,500,1278.6,2736.9,215.9,71.5,31
0.132989,506.1,148.2,1280.2,73.4,2728.4,152.7,497.2,1278.3,2735.7,216,71.4,30.7
0.134989,505.5,147.7,1280.4,73.9,2727.3,153.9,494.7,1278.1,2734.5,216,71.4,30.7
0.136989,505.5,147.2,1280.9,73.5,2730.2,155.3,492.4,1278.1,2733.3,216,71.4,31
0.138989,505.8,147.0,1281.7,72.3,2734.8,154.6,490.5,1278.2,2732.1,216.1,71.4,31.8
0.140989,506.1,147.1,1282.5,71.3,2737.2,153.2,489,1278.4,2730.9,216.1,71.4,32.7
0.142989,506.2,147.1,1283.1,71.0,2734.9,154.5,487.9,1278.8,2729.7,216.2,71.4,33.3
0.144989,505.7,146.7,1283.4,71.5,2728.7,160.5,487.2,1279.3,2728.6,216.2,71.4,33.5
0.146989,504.3,145.4,1283.1,72.6,2721.0,171.8,486.9,1280,2727.5,216.3,71.4,33
0.148989,502.4,143.3,1282.5,74.2,2715.3,184.9,487.1,1280.8,2726.4,216.3,71.3,32
0.150989,500.4,141.0,1281.7,75.7,2713.6,194.9,487.8,1281.7,2725.5,216.4,71.3,30.8
0.152989,499.1,139.2,1281.5,76.7,2717.6,196.1,488.8,1282.7,2724.6,216.4,71.3,29.7
0.154989,498.8,138.3,1282.2,76.9,2727.1,187.9,490.3,1283.7,2723.9,216.4,71.3,29
0.156989,499.3,137.7,1284.2,77.0,2738.0,176.4,492.1,1284.9,2723.2,216.5,71.3,28.5
0.158989,499.8,136.6,1286.4,77.9,2745.5,168.5,494.2,1286.1,2722.7,216.5,71.4,28.2
0.160989,499.8,135.1,1288.3,79.6,2746.9,166.6,496.6,1287.4,2722.4,216.5,71.4,28.1
0.162989,499.5,133.7,1289.5,81.5,2742.2,169.0,499.2,1288.7,2722.2,216.5,71.4,28.2
0.164989,499.0,132.6,1290.4,82.6,2733.8,173.1,501.9,1290,2722.2,216.5,71.4,28.5
0.166989,498.3,131.2,1291.1,82.7,2724.8,178.2,504.6,1291.3,2722.4,216.5,71.4,29.1
0.168989,497.3,129.3,1291.4,82.4,2717.8,184.7,507.3,1292.6,2722.7,216.5,71.4,30.1
0.170989,495.9,127.1,1291.3,81.7,2714.2,192.7,509.8,1293.8,2723.2,216.4,71.4,31.2
0.172989,494.6,125.3,1291.2,79.9,2714.3,200.3,512.1,1295,2724,216.4,71.4,32.2
0.174989,493.8,124.2,1291.6,76.6,2716.4,205.8,514,1296.1,2724.9,216.3,71.4,32.9
0.176989,493.6,123.8,1292.4,72.2,2718.3,208.0,515.6,1297.2,2726,216.2,71.3,33.3
0.178989,493.6,123.6,1293.6,67.7,2718.7,207.1,516.6,1298.2,2727.3,216.1,71.3,33.6
0.180989,493.4,123.3,1295.0,63.6,2718.9,204.6,517.1,1299.1,2728.8,216,71.3,33.6
0.182989,492.7,122.7,1296.5,60.4,2721.4,201.5,516.9,1299.9,2730.5,215.8,71.3,33.4
0.184989,491.6,121.9,1298.0,57.6,2726.5,196.2,516,1300.6,2732.3,215.7,71.3,33
0.186989,490.1,120.7,1299.2,54.7,2732.3,187.4,514.3,1301.1,2734.3,215.5,71.3,32
0.188989,488.2,119.3,1300.0,51.3,2737.2,176.5,511.7,1301.6,2736.5,215.2,71.3,30.7
0.190989,486.2,118.1,1300.4,47.7,2741.2,166.0,508.3,1302,2738.7,215,71.3,29.1
0.192989,484.3,117.4,1300.8,44.2,2745.0,156.9,504,1302.2,2741.1,214.7,71.3,27.7
0.194989,483.0,117.1,1301.2,41.4,2749.0,149.5,498.8,1302.4,2743.7,214.4,71.3,26.7
0.196989,481.8,116.6,1301.6,39.2,2753.7,142.6,492.7,1302.4,2746.3,214,71.3,26.1
0.198989,479.9,115.4,1301.9,38.2,2758.5,136.2,485.7,1302.4,2749,213.6,71.3,25.9
0.200989,477.2,113.5,1302.0,38.2,2761.7,130.2,477.9,1302.2,2751.7,213.2,71.3,25.8
0.202989,473.9,111.2,1301.8,39.1,2762.4,123.4,469.3,1302,2754.5,212.8,71.3,25.7
0.204989,470.5,108.7,1301.5,41.0,2761.1,115.9,460,1301.6,2757.3,212.3,71.3,25.4
0.206989,467.0,106.2,1301.4,44.0,2758.5,108.9,450,1301.3,2760.1,211.8,71.2,24.9
0.208989,463.6,103.7,1301.9,48.0,2755.5,103.6,439.5,1300.8,2762.9,211.2,71.2,24.5
0.210989,459.7,100.8,1303.1,53.5,2754.0,100.8,428.5,1300.3,2765.7,210.6,71.1,24
0.212989,454.7,97.0,1305.0,61.1,2756.6,102.5,417.2,1299.7,2768.4,210,70.9,23.2
0.214989,448.2,91.8,1307.1,71.3,2764.0,111.2,405.6,1299.2,2771,209.3,70.6,21.8
0.216989,441.8,86.5,1308.5,82.1,2773.1,127.8,393.9,1298.6,2773.6,208.6,70.2,19.8
0.218989,436.6,82.6,1309.2,92.9,2781.5,154.3,382.3,1298,2776,207.9,69.5,17
0.220989,433.2,81.8,1309.6,104.1,2787.7,191.9,370.8,1297.4,2778.4,207.2,68.7,14.1
0.222989,430.8,85.3,1309.9,118.0,2792.1,239.5,359.7,1296.7,2780.6,206.4,67.6,11.3
0.224989,426.4,94.7,1309.0,137.9,2795.1,291.2,349,1296.2,2782.7,205.6,66.2,9.2
0.226989,414.4,113.2,1304.5,168.9,2795.1,338.7,338.8,1295.6,2784.6,204.8,64.5,7.4
0.228989,385.4,143.6,1294.6,215.1,2787.1,376.3,329.3,1295.1,2786.3,204,62.8,5.8
0.230989,330.4,174.5,1283.1,268.8,2765.4,408.0,320.6,1294.6,2787.9,203.2,61,4.6
0.232989,272.0,166.5,1284.9,303.1,2735.6,434.6,312.9,1294.2,2789.3,202.4,59.5,4.2
0.234989,243.2,132.1,1296.1,319.5,2725.8,451.0,306.2,1293.8,2790.5,201.6,58.5,4.7
0.236989,233.8,107.4,1298.2,331.6,2749.0,449.0,300.5,1293.5,2791.4,200.8,57.7,10.4
0.238989,229.9,93.2,1292.2,340.8,2790.4,415.0,296.1,1293.2,2792.2,200,57.3,21
0.240989,227.9,86.2,1281.3,345.8,2824.0,377.9,292.8,1293.1,2792.7,199.3,56.8,30.3
0.242989,226.7,83.8,1273.2,337.3,2844.6,367.4,290.9,1292.9,2793.1,198.6,56.4,32.3
0.244989,226.7,85.7,1278.6,304.2,2857.9,389.1,290.2,1292.9,2793.2,0,55.9,20.6
