time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,463.6,151.4,1596.5,315.0,2771.0,246.7,469,1575,2797.2,111.9,63,6.4
0.027000,469.8,174.6,1566.5,277.8,2777.1,219.6,474.8,1572.6,2784,111.9,63.5,5.9
0.029000,483.9,184.4,1560.1,247.9,2779.0,216.1,484,1568.9,2764.7,111.7,63.8,5
0.031000,498.8,169.5,1559.6,215.7,2765.2,235.7,495.8,1564,2742.6,111.6,64.1,3.9
0.033000,513.7,158.1,1557.1,186.5,2736.5,279.3,509.4,1558.2,2721.6,111.5,64.4,3
0.035000,527.7,164.0,1547.7,168.9,2701.6,337.0,523.9,1551.8,2704.9,111.4,64.6,2.7
0.037000,541.3,168.9,1535.8,156.6,2679.2,362.1,538.1,1544.9,2695.2,111.2,64.8,3.1
0.039000,554.6,162.3,1529.8,146.8,2684.9,328.2,551.3,1537.6,2693.4,111.1,64.9,4.1
0.041000,565.5,160.4,1532.1,148.4,2706.3,276.8,562.9,1529.9,2698.8,111,65.1,5.4
0.043000,573.5,176.6,1536.8,166.5,2724.2,237.7,572.3,1521.7,2709.5,110.9,65.1,6.6
0.045000,577.1,210.4,1531.8,193.3,2730.1,222.4,579.4,1512.9,2722.2,110.8,65.1,7.5
0.047000,578.9,245.9,1511.6,208.5,2728.3,219.9,584.5,1503.2,2733.5,110.7,65,8.1
0.049000,581.3,256.6,1487.9,194.9,2725.3,222.8,587.8,1492.6,2740.3,110.6,65,8.5
0.051000,584.8,247.3,1468.5,164.5,2724.3,237.2,590.1,1480.9,2740.4,110.6,65,8.9
0.053000,588.5,234.8,1454.3,142.7,2723.3,275.3,592.1,1468,2733.1,110.5,65,9.2
0.055000,593.9,220.8,1442.4,136.9,2715.8,344.7,594.4,1454.1,2719.6,110.5,65,9.5
0.057000,600.3,207.4,1435.1,142.3,2704.4,426.1,597.6,1439.3,2702.2,110.4,65.1,9.7
0.059000,606.8,203.0,1431.6,154.0,2700.5,513.6,602.2,1423.8,2684.5,110.4,65.2,9.8
0.061000,613.3,220.1,1424.6,172.1,2702.1,589.7,608.4,1407.8,2670.1,110.4,65.3,9.9
0.063000,623.0,260.1,1401.7,192.9,2685.0,606.5,615.9,1391.4,2662.2,110.4,65.3,10
0.065000,633.1,284.6,1373.5,192.6,2663.4,521.2,624.3,1374.7,2662.7,110.4,65.4,10.2
0.067000,639.3,275.9,1353.8,174.5,2657.9,428.0,632.8,1357.7,2671.8,110.4,65.5,10.5
0.069000,639.2,255.3,1338.8,157.6,2660.9,391.4,640.6,1340.2,2687.4,110.4,65.7,10.8
0.071000,636.5,243.1,1318.7,151.6,2671.2,398.8,646.8,1322.1,2706.1,110.4,65.8,11.2
0.073000,636.5,241.6,1295.3,158.3,2696.1,444.1,650.4,1303.2,2723,110.4,66,11.6
0.075000,639.1,239.6,1275.5,170.1,2734.9,524.5,650.8,1283.2,2732.8,110.4,66.2,12
0.077000,639.8,239.1,1263.8,184.0,2765.7,619.1,647.6,1262.3,2730.8,110.4,66.4,12.3
0.079000,636.7,256.5,1250.8,210.2,2762.7,737.4,640.8,1240.5,2713.8,110.4,66.6,12.8
0.081000,633.0,302.6,1226.6,246.4,2709.0,866.9,630.8,1218.3,2681,110.4,66.8,13.1
0.083000,630.2,353.3,1193.3,261.9,2617.3,942.9,618.4,1196.2,2633.8,110.4,67,13.4
0.085000,625.5,371.5,1170.9,249.2,2546.5,929.9,604.6,1175.1,2576.4,110.5,67.2,13.4
0.087000,614.9,376.4,1156.2,234.5,2496.0,876.4,590.7,1156,2514.8,110.5,67.2,13.1
0.089000,592.1,390.1,1141.0,230.5,2440.8,780.3,578.1,1139.8,2456.3,110.5,67.2,12.6
0.091000,563.6,401.4,1126.8,236.7,2391.7,652.8,568.1,1127.5,2408.1,110.4,67.1,11.9
0.093000,543.9,396.2,1118.6,246.9,2376.2,539.2,561.6,1119.8,2376.4,110.4,67,11.3
0.095000,535.9,397.8,1117.3,262.4,2406.1,465.4,559.4,1117.1,2365.3,0,66.7,10.6
