time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,736.0,87.6,1892.1,268.4,3027.6,413.8,634,2000.4,3050.7,0,14.3,-200
0.027000,741.2,161.5,1976.3,420.4,3046.7,368.7,639.1,1990.1,3047.3,0,13.2,-200
0.029000,755.1,256.0,2054.6,490.8,3052.5,315.7,647.4,1973.5,3041.4,0,12.5,-200
0.031000,757.4,370.5,2050.2,488.2,3030.0,261.2,658.9,1951.8,3032.4,0,12.2,-200
0.033000,720.7,538.6,1983.2,462.8,3010.7,231.2,673.2,1926.1,3019.6,0,12.3,-200
0.035000,624.2,736.5,1900.0,401.8,2998.7,221.6,690.1,1897.9,3002.4,0,12.7,-200
0.037000,534.2,796.5,1840.8,334.9,2994.4,220.9,709.1,1868.7,2980,0,13.3,-200
0.039000,507.8,829.4,1802.5,300.0,2992.4,212.5,729.8,1839.8,2951.7,0,13.9,-200
0.041000,522.7,961.6,1776.6,318.6,2981.8,192.4,751.7,1812.4,2917,0,14.6,-200
0.043000,641.4,1262.8,1768.4,413.0,2959.6,189.3,774.1,1787.6,2875.4,0,15.2,-200
0.045000,910.5,1516.9,1824.1,637.5,2909.0,268.6,796.6,1765.7,2826.7,0,16.3,-200
0.047000,615.0,1350.7,1719.4,713.8,2731.8,1539.3,818.3,1747.1,2770.9,0,18.2,-200
0.049000,794.6,1324.0,1673.7,425.6,2508.2,421.8,838.7,1731.3,2708.5,0,20.5,-200
0.051000,999.2,1240.7,1661.9,303.8,2445.9,312.3,857.1,1717.7,2640.1,0,22.8,-200
0.053000,1080.4,1064.8,1667.0,245.3,2428.3,245.7,873,1705.3,2566.5,0,24.8,-200
0.055000,1084.2,971.1,1672.6,208.5,2422.3,210.5,885.8,1693,2489,0,26.3,-200
0.057000,1068.4,923.3,1677.4,181.8,2420.2,190.8,895,1679.5,2408.8,0,27.4,-203.2
0.059000,1039.5,879.8,1683.1,159.6,2419.8,178.3,900.6,1663.4,2327.6,0,28.4,-209.6
0.061000,959.1,743.3,1692.4,137.4,2421.6,167.8,902.2,1643.8,2246.8,0,29.6,-214.4
0.063000,821.5,340.7,1699.7,118.4,2424.4,166.6,899.9,1619.8,2168,0,31.5,-212.8
0.065000,770.1,138.8,1658.7,172.6,2389.5,309.5,893.9,1591,2092.8,0,33.9,-200
0.067000,774.6,131.1,1643.9,321.6,2090.8,925.5,884.5,1557.5,2022.5,0,36.2,-169.7
0.069000,786.2,138.1,1541.1,1225.7,1729.9,219.9,872.3,1519.8,1958.3,0,38.1,-125.1
0.071000,789.2,128.8,1423.1,1150.8,1733.4,159.3,857.8,1479.2,1901.1,0,39.6,-75.7
0.073000,791.9,115.6,1405.6,1133.0,1731.6,133.1,841.7,1436.9,1851.6,80.8,40.6,-31
0.075000,795.2,103.1,1399.5,1145.5,1729.3,111.8,824.9,1395,1810.1,83.5,41.2,-0.7
0.077000,798.8,93.4,1385.6,1180.8,1727.2,92.5,808.1,1355.5,1776.7,86.3,41.6,12.2
0.079000,801.9,93.7,1331.2,1253.7,1726.5,76.7,792,1320.6,1751.2,89.4,42,13.9
0.081000,799.4,123.6,1195.9,1307.9,1730.3,76.6,777.4,1292.3,1733.1,92.7,42.8,9.3
0.083000,783.1,158.1,1161.8,1160.6,1742.5,101.9,764.8,1272.6,1721.8,96.3,44,3.1
0.085000,768.2,151.9,1206.7,1003.9,1752.5,110.6,754.7,1262.9,1716.3,100,45.2,0.3
0.087000,763.0,130.7,1243.0,905.6,1755.2,101.4,747.2,1264.1,1715.8,0,46.3,1
0.089000,762.7,110.7,1266.0,848.1,1754.8,89.3,742.6,1276.6,1719.3,0,47.2,1.9
0.091000,765.0,94.8,1281.7,832.7,1753.1,78.6,740.6,1299.8,1725.7,0,47.7,2.8
0.093000,769.8,84.9,1300.2,906.3,1750.8,73.4,741,1332.8,1734.2,0,48,3.6
0.095000,776.6,84.9,1345.5,1227.2,1747.8,80.8,743.3,1373.8,1743.8,0,48.2,3.8
0.097000,777.9,98.9,1443.6,1829.9,1747.9,105.1,746.9,1420.7,1753.9,0,48.5,3.5
0.099000,768.9,114.9,1594.9,2230.6,1749.7,132.0,751.2,1470.6,1763.8,0,48.9,2.7
0.101000,759.9,111.9,1747.6,127.7,1750.4,2447.2,755.5,1520.9,1773,0,49.5,1.6
0.103000,753.6,99.9,1747.5,108.4,1858.7,2586.7,759,1568.4,1781.3,0,50,0.6
0.105000,746.9,88.5,1750.8,90.8,1857.2,2584.5,761.2,1610.5,1788.5,0,50.4,-0.1
0.107000,738.4,82.6,1727.4,2468.2,1757.8,77.8,761.3,1644.6,1794.6,0,50.7,-0.6
0.109000,728.7,86.1,1546.6,2245.0,1768.6,70.2,759.2,1668.8,1799.5,0,50.9,-1.1
0.111000,719.2,97.4,1444.7,1945.0,1781.1,69.2,754.4,1681.9,1803.5,0,51.1,-1.4
0.113000,712.8,107.6,1433.6,1754.7,1789.2,70.2,747,1683.2,1806.5,159.4,51.3,-1.4
0.115000,710.9,113.0,1447.0,1705.5,1790.9,69.0,737.1,1673.1,1808.9,163.1,51.5,-0.9
0.117000,712.0,117.0,1471.7,1757.9,1789.1,68.3,725,1652.5,1810.7,166.6,51.6,0.5
0.119000,713.2,122.4,1551.0,1893.8,1787.1,72.9,711.3,1623.1,1812.2,169.8,51.7,2.6
0.121000,711.0,130.7,1698.6,1963.5,1786.9,83.6,696.7,1587.3,1813.4,172.9,51.7,5
0.123000,703.6,142.7,1789.9,96.3,1806.0,1820.2,681.7,1547.8,1814.3,175.7,51.5,7.1
0.125000,692.0,157.9,1797.0,105.7,1815.2,1635.1,667.3,1507.6,1815.2,178.3,51.2,8.3
0.127000,675.8,173.6,1740.1,1526.4,1809.3,108.8,654.2,1469.6,1815.9,180.7,50.7,8.4
0.129000,657.9,185.1,1596.4,1499.1,1824.1,104.3,643.2,1436.7,1816.5,182.8,50.2,7.8
0.131000,639.9,196.3,1402.0,1499.5,1837.3,97.0,634.8,1411.3,1816.9,184.8,49.6,6.8
0.133000,623.5,210.3,1214.0,1535.3,1845.1,97.9,629.6,1395.3,1817.2,186.5,49,6.1
0.135000,610.6,221.9,1059.3,1779.6,1845.6,108.6,627.8,1389.8,1817.3,188,48.4,6
