time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,536.4,320.0,1138.5,208.3,2696.5,605.0,590.7,1176.2,2683,199.1,65.8,12.7
0.027989,582.5,330.2,1188.8,229.5,2673.7,609.3,592.8,1193.8,2681.3,199,65.6,12
0.029989,608.0,310.3,1233.6,227.9,2663.6,575.5,596.2,1222.3,2678.7,198.9,65.4,11.4
0.031989,619.6,285.3,1275.3,219.8,2661.2,530.3,600.5,1260,2675.7,198.7,65.3,11.2
0.033989,627.4,265.1,1320.7,211.9,2667.5,484.8,605.3,1305.2,2672.7,198.6,65.2,11.1
0.035989,632.2,246.4,1374.4,196.3,2678.9,436.6,610.3,1355.8,2670.2,198.4,65.1,11.4
0.037989,630.4,231.6,1422.5,176.5,2685.1,398.8,615,1409.7,2668.6,198.3,65.1,12.1
0.039989,624.6,220.4,1466.0,161.3,2682.7,375.1,619,1464.6,2668.4,198.1,65.1,13.1
0.041989,619.8,213.4,1507.4,155.8,2676.3,362.9,622,1518.9,2669.9,198,65,14.2
0.043989,617.1,207.8,1556.3,155.9,2673.1,350.9,623.7,1570.9,2673.1,197.8,65,15.1
0.045989,615.6,201.1,1607.6,155.5,2676.6,334.2,623.9,1619.7,2677.9,197.7,65,15.9
0.047989,614.4,193.3,1660.0,151.7,2683.7,312.2,622.8,1664.8,2684.2,197.5,64.9,16.5
0.049989,614.0,187.3,1706.1,145.0,2690.1,289.4,620.3,1706.4,2691.4,197.4,64.8,17.1
0.051989,613.4,183.6,1747.3,135.7,2695.7,264.6,616.7,1744.8,2699.2,197.2,64.7,17.6
0.053989,610.6,182.3,1784.3,126.9,2701.1,236.9,612.4,1781.2,2706.9,197.1,64.6,18.1
0.055989,605.6,184.1,1815.6,125.3,2706.0,211.2,607.7,1816.7,2714,196.9,64.6,18.5
0.057989,599.8,188.3,1847.8,134.8,2711.1,188.4,602.9,1852.6,2720.1,196.8,64.5,19
0.059989,595.6,193.6,1883.6,155.9,2716.3,171.8,598.5,1890.4,2725,196.7,64.4,19.4
0.061989,593.6,199.0,1929.9,187.8,2722.7,159.4,594.9,1931.2,2728.5,196.6,64.3,19.8
0.063989,593.3,203.8,1982.1,222.0,2729.6,150.1,592.2,1975.9,2730.8,196.5,64.3,20.1
0.065989,594.5,209.0,2042.2,252.3,2737.1,141.4,590.6,2025,2732.4,196.4,64.2,20.2
0.067989,597.2,214.2,2102.2,265.4,2745.0,133.9,590.2,2078.5,2733.8,196.3,64.1,20.2
0.069989,599.9,220.5,2159.0,260.0,2753.3,127.3,590.9,2136,2735.9,196.2,64,20.2
0.071989,600.2,229.2,2201.4,251.7,2758.8,122.6,592.4,2196.7,2739.5,196.2,64,20
0.073989,597.8,240.6,2239.3,255.9,2760.7,120.7,594.6,2259.2,2745.7,196.1,63.9,19.9
0.075989,594.7,250.2,2283.0,275.8,2760.8,123.5,597.1,2322.2,2755.1,196.1,63.8,19.8
0.077989,593.7,255.4,2347.4,303.0,2762.9,134.5,599.3,2384.1,2768.7,196,63.8,19.7
0.079989,595.1,255.9,2425.2,317.0,2770.0,157.1,601.1,2443.1,2786.7,196,63.7,19.5
0.081989,597.0,256.4,2508.9,301.5,2785.0,197.6,601.8,2497.8,2809.5,196,63.7,19.3
0.083989,598.2,259.4,2573.1,254.1,2812.2,249.6,601.2,2547.1,2836.9,196,63.6,19.3
0.085989,598.5,262.1,2613.5,198.6,2855.7,291.1,599.2,2589.9,2868.2,195.9,63.6,19.5
0.087989,596.7,261.5,2637.8,161.9,2899.7,308.3,595.4,2625.8,2902.8,195.9,63.6,19.7
0.089989,591.7,256.9,2658.2,137.3,2942.9,317.4,589.8,2654.8,2939.3,195.9,63.6,20.1
0.091989,584.2,249.5,2675.6,120.5,2984.9,324.4,582.6,2677.1,2976.6,195.9,63.5,20.6
0.093989,574.4,240.0,2691.1,107.0,3030.4,325.7,573.8,2693.5,3013.1,196,63.5,21.1
0.095989,563.8,231.8,2701.9,97.7,3069.8,318.7,563.8,2704.9,3047.4,196,63.6,21.7
0.097989,551.7,226.2,2709.4,93.1,3100.0,310.3,552.8,2712.4,3078.1,196,63.6,22.3
0.099989,539.8,224.7,2714.4,93.8,3117.6,310.8,541.2,2717.2,3104.2,196,63.6,23
0.101989,528.0,226.9,2718.3,99.0,3127.1,323.1,529.4,2720.6,3124.8,196,63.7,23.8
0.103989,516.2,232.5,2721.5,108.6,3130.4,345.9,517.7,2723.3,3139.6,196,63.7,24.5
0.105989,505.6,238.9,2723.9,120.1,3129.2,373.0,506.4,2726.2,3148.4,196.1,63.7,25.2
0.107989,496.1,243.7,2726.8,132.1,3127.4,403.4,495.9,2729.8,3151.8,196.1,63.8,25.9
0.109989,489.1,245.8,2731.5,140.9,3128.7,435.3,486.3,2734.3,3150.4,196.1,63.8,26.6
0.111989,483.3,247.0,2738.9,145.8,3134.1,473.3,477.8,2739.5,3145.2,196.1,63.8,27.3
0.113989,477.6,249.7,2746.3,145.8,3140.7,511.4,470.5,2745.3,3137.7,196.2,63.8,28
0.115989,470.5,253.6,2752.0,142.2,3143.2,545.8,464.6,2751,3129.1,196.2,63.8,28.8
0.117989,463.4,256.7,2755.5,138.3,3136.9,577.7,459.9,2756.3,3120.8,196.2,63.9,30.1
0.119989,456.4,260.1,2759.5,134.6,3124.1,632.8,456.6,2760.5,3113.8,196.2,63.9,31.4
0.121989,449.5,266.1,2765.0,128.9,3111.3,734.7,454.7,2763.2,3109.3,196.3,63.9,32.4
0.123989,440.7,276.9,2770.0,118.1,3101.0,922.7,454,2764.1,3107.7,196.3,63.9,32.7
